Datetime,Open,High,Low,Close,Volume
2011-06-01,73.77,75.9,73.57,75.19,1095927
2011-06-02,74.85,74.85,71.97,72.84,386908
2011-06-03,73.17,74.18,71.69,72.15,412937
2011-06-06,71.45,77.91,71.45,76.89,3101898
2011-06-07,77.4,77.74,75.27,76.24,1184017
2011-06-08,76.01,78.44,75.95,77.25,1103653
2011-06-09,77.31,77.55,75.27,75.84,440716
2011-06-10,75.82,79.33,75.82,78.8,2234304
2011-06-13,79.19,79.55,76.99,77.89,643583
2011-06-14,78.39,80.01,78.16,79.4,893143
2011-06-15,79.4,79.8,77.2,77.42,457565
2011-06-16,77.01,79.21,76.1,78.43,712865
2011-06-17,78.76,78.94,76.07,76.41,615658
2011-06-20,75.27,76.92,68.71,72.55,636812
2011-06-21,73.13,75.52,71.96,72.79,1007623
2011-06-22,73.37,73.96,71.41,72.1,359104
2011-06-23,71.85,71.93,69.15,70.51,425991
2011-06-24,70.25,72.54,70.25,72.28,460470
2011-06-27,71.92,73.78,71.42,73.35,455424
2011-06-28,73.57,75.81,72.8,75.52,706039
2011-06-29,75.89,76.88,74.99,75.26,567360
2011-06-30,75.6,75.75,73.65,74.08,322828
2011-07-01,74.56,77.2,74.56,76.16,944695
2011-07-04,76.61,77.42,75.41,75.96,283288
2011-07-05,76.21,76.9,75.03,76.23,368925
2011-07-06,76.98,78.28,76.43,77.41,922143
2011-07-07,77.96,78.78,77.3,77.69,562915
2011-07-08,77.93,79.96,76.41,78.29,735430
2011-07-11,78.29,81.27,77.85,79.64,1301162
2011-07-12,79.64,79.98,76.84,77.71,519488
2011-07-13,78.16,79.03,77.42,78.46,456802
2011-07-14,78.24,80.95,77.92,79.79,702092
2011-07-15,80.09,80.25,78.56,79.22,305081
2011-07-18,79.39,80.61,78.31,78.99,359997
2011-07-19,79.47,80.22,79.17,79.49,284830
2011-07-20,80.21,82.55,79.58,81.01,1359721
2011-07-21,81.45,82.09,79.67,79.94,395751
2011-07-22,80.31,81.62,79.89,80.91,432825
2011-07-25,81.26,82.68,80.45,81.48,508430
2011-07-26,82.09,82.09,78.64,79.2,256482
2011-07-27,79.19,80.19,78.05,79.54,346387
2011-07-28,78.85,79.54,78.03,78.35,253172
2011-07-29,78.45,79.35,76.21,77.04,219533
2011-08-01,77.23,78.03,74.08,75.02,298085
2011-08-02,75.21,75.21,72.98,74.08,142811
2011-08-03,73.72,75.88,72.96,75.33,330848
2011-08-04,75.22,77.18,74.99,75.75,312483
2011-08-05,74.59,74.59,70.33,71.97,306857
2011-08-08,69.12,72.75,69.12,70.51,272133
2011-08-09,69.52,71.95,68.1,71.34,311385
2011-08-10,72.96,73.98,71.95,72.8,245690
2011-08-11,72.36,74.99,72.15,74.45,245215
2011-08-12,74.99,75.76,72.19,72.7,219681
2011-08-16,72.98,74.08,70.65,71.24,194868
2011-08-17,71.55,72.66,69.33,70.86,284632
2011-08-18,70.95,71.71,66.88,67.54,177001
2011-08-19,66.48,67.18,64.85,66.23,266476
2011-08-22,66.07,70.9,65.53,70.35,231028
2011-08-23,70.43,72.72,69.59,71.59,206971
2011-08-24,71.97,72.96,70.23,70.59,224923
2011-08-25,71.31,71.62,69.34,69.81,179432
2011-08-26,69.93,70.53,67.42,67.88,150033
2011-08-29,68.31,69.71,68.31,68.91,168151
2011-08-30,69.66,71.32,69.52,70.94,210640
2011-09-02,71.75,71.75,69.92,70.88,149092
2011-09-05,69.92,73.41,68.3,72.64,242492
2011-09-06,73.58,74.36,72.06,73.5,326676
2011-09-07,73.97,75.29,72.92,74.48,340260
2011-09-08,74.97,74.97,72.64,73.08,222919
2011-09-09,73.34,74.75,70.19,70.9,233414
2011-09-12,69.32,72.34,69.32,70.93,305396
2011-09-13,71.2,72.61,69.97,70.34,196292
2011-09-14,70.54,71.82,69.72,70.6,352048
2011-09-15,71.43,71.87,70.04,70.99,135353
2011-09-16,70.94,72.13,69.94,70.42,339939
2011-09-19,70.23,71.55,69.53,70.2,184770
2011-09-20,70.33,71.43,70.11,70.91,212652
2011-09-21,71.05,73.13,70.74,72.46,494728
2011-09-22,71.18,71.93,67.54,68.88,256467
2011-09-23,67.13,69.91,67.06,68.96,216427
2011-09-26,69.8,69.98,66.52,67.83,114509
2011-09-27,68.91,69.86,68.53,69.45,184265
2011-09-28,69.56,70.4,67.42,67.96,154106
2011-09-29,67.52,68.81,67.17,68.15,233997
2011-09-30,68.24,70.23,67.11,67.73,282881
2011-10-03,67.63,68.2,67.05,67.39,122554
2011-10-04,66.91,68.56,65.75,66.23,112726
2011-10-05,66.89,67.86,65.26,65.63,81529
2011-10-07,67.06,68.18,66.99,67.79,142161
2011-10-10,68.1,70.18,67.8,69.64,176039
2011-10-11,70.33,70.94,68.66,68.83,107655
2011-10-12,69.15,70.18,68.34,69.54,199420
2011-10-13,70.01,70.53,68.0,68.27,294503
2011-10-14,68.1,68.51,67.33,67.9,193468
2011-10-17,68.69,68.69,67.2,67.62,94113
2011-10-18,65.67,69.28,65.66,68.58,199827
2011-10-19,69.38,70.78,69.34,70.36,316600
2011-10-20,69.52,73.57,69.52,72.56,774745
2011-10-21,73.28,79.54,73.17,78.01,2501507
2011-10-24,78.74,79.25,76.54,77.22,500656
2011-10-25,78.03,79.25,76.23,78.66,419878
2011-10-26,79.05,80.96,78.7,80.49,201418
2011-10-28,81.3,81.88,79.05,79.62,284574
2011-10-31,79.23,80.23,78.45,78.9,194971
2011-11-01,78.44,79.86,77.83,78.99,173567
2011-11-02,78.58,79.81,78.2,78.72,110136
2011-11-03,78.36,79.03,75.5,77.49,767726
2011-11-04,77.83,78.38,76.24,77.86,237089
2011-11-08,75.6,79.05,75.6,78.33,113336
2011-11-09,78.79,79.64,76.63,77.15,80674
2011-11-11,76.61,78.44,75.94,76.51,149638
2011-11-14,76.52,78.03,74.77,75.34,154981
2011-11-15,75.8,76.17,71.81,72.52,137213
2011-11-16,71.34,73.71,71.33,72.92,132608
2011-11-17,72.57,74.99,71.86,72.62,136860
2011-11-18,71.95,73.96,71.66,73.47,110485
2011-11-21,72.96,73.37,69.23,69.78,137790
2011-11-22,69.92,72.15,69.25,70.95,172359
2011-11-23,69.93,72.13,69.13,71.51,237805
2011-11-24,71.14,77.63,70.77,76.7,266548
2011-11-25,76.02,80.36,75.55,78.52,536243
2011-11-28,79.1,80.01,78.25,78.86,203555
2011-11-29,78.86,79.25,77.43,77.67,116859
2011-11-30,77.42,79.41,76.43,78.79,145432
2011-12-01,80.05,80.65,77.34,78.29,151601
2011-12-02,78.78,80.06,77.09,79.65,135593
2011-12-05,79.64,79.64,77.42,78.2,112503
