Datetime,Open,High,Low,Close,Volume
2021-06-04,17.3,17.8,17.25,17.25,19692
2021-06-07,16.9,18.1,16.4,18.05,45189
2021-06-08,18.2,18.2,17.2,17.55,28367
2021-06-09,17.55,17.55,16.7,16.95,16584
2021-06-10,17.4,17.4,16.15,16.35,17635
2021-06-11,16.0,16.05,15.55,15.7,19080
2021-06-14,15.75,16.05,15.0,15.8,15508
2021-06-15,16.4,16.55,16.15,16.55,11656
2021-06-16,16.55,17.35,16.55,17.3,16265
2021-06-17,17.35,17.35,16.5,16.5,7800
2021-06-18,16.5,16.95,15.7,15.75,13907
2021-06-21,16.25,16.25,15.0,15.85,6819
2021-06-22,15.85,15.85,15.15,15.25,13373
2021-06-23,15.6,15.8,14.6,15.1,4199
2021-06-24,15.6,15.6,14.35,14.4,5237
2021-06-25,14.4,14.4,14.0,14.35,784
2021-06-28,14.9,14.9,14.1,14.2,3022
2021-06-29,13.65,14.6,13.65,14.25,5223
2021-06-30,14.0,14.65,13.85,14.5,2872
2021-07-01,14.5,14.9,13.95,14.4,8394
2021-07-02,14.4,14.8,13.85,14.3,1463
2021-07-05,14.3,15.0,14.3,15.0,4569
2021-07-06,14.35,15.45,14.35,14.85,9060
2021-07-07,15.0,15.5,14.35,15.0,3140
2021-07-08,15.45,15.45,14.5,14.95,4977
2021-07-09,15.4,15.4,14.35,14.55,1240
2021-07-12,14.1,15.0,14.1,14.6,9449
2021-07-13,15.25,15.25,14.4,15.05,4414
2021-07-14,15.4,15.8,14.4,15.4,5554
2021-07-15,15.5,15.5,14.75,15.0,3663
2021-07-16,15.3,15.4,14.3,15.35,17601
2021-07-19,15.65,15.65,14.6,14.85,5480
2021-07-20,14.4,15.4,14.4,14.6,5076
2021-07-22,15.2,15.2,14.1,14.5,7499
2021-07-23,15.15,15.15,14.15,14.85,6457
2021-07-26,15.35,15.35,14.15,14.2,4673
2021-07-27,14.5,14.8,13.85,14.35,2204
2021-07-28,14.75,14.75,13.75,14.1,3373
2021-07-29,14.6,14.6,13.8,14.1,1261
2021-07-30,14.4,14.8,13.4,14.15,19118
2021-08-02,14.45,14.75,13.65,14.1,5346
2021-08-03,14.4,14.8,14.05,14.3,28845
2021-08-04,15.0,15.0,15.0,15.0,8325
2021-08-05,15.75,15.75,15.75,15.75,9950
2021-08-06,17.3,17.3,16.5,17.3,45862
2021-08-09,19.0,19.0,19.0,19.0,32248
2021-08-10,20.9,20.9,20.9,20.9,13586
2021-08-11,21.9,21.9,21.9,21.9,43667
2021-08-12,22.95,22.95,22.95,22.95,13825
2021-08-13,24.05,24.05,24.05,24.05,2492
2021-08-16,25.25,25.25,25.25,25.25,4316
2021-08-17,26.5,26.5,26.5,26.5,4148
2021-08-18,27.8,27.8,27.8,27.8,4087
2021-08-20,29.15,29.15,26.45,26.45,101657
2021-08-23,25.15,25.15,25.15,25.15,2358
2021-08-24,23.9,23.9,23.9,23.9,2126
2021-08-25,22.75,22.75,22.75,22.75,930
2021-08-26,21.65,21.65,21.65,21.65,497
2021-08-27,20.6,20.6,20.6,20.6,644
2021-08-30,19.6,19.6,19.6,19.6,3316
2021-08-31,18.65,18.65,18.65,18.65,3088
2021-09-01,17.75,17.75,17.75,17.75,3899
2021-09-02,17.1,18.6,17.1,18.6,12235
2021-09-03,19.5,19.5,19.5,19.5,628
2021-09-06,20.45,20.45,20.45,20.45,1197
2021-09-07,21.45,21.45,19.45,19.5,39475
2021-09-08,18.55,20.4,18.55,19.95,22934
2021-09-09,20.1,20.7,19.0,20.2,12940
2021-09-13,19.2,20.45,19.2,19.4,9756
2021-09-14,19.8,19.8,18.45,19.05,9665
2021-09-15,19.8,19.8,18.2,18.7,8096
2021-09-16,18.5,19.5,17.8,18.85,7200
2021-09-17,19.25,19.25,18.0,18.4,2668
2021-09-20,19.15,19.15,17.5,17.7,13467
2021-09-21,17.45,17.45,16.85,17.35,4016
2021-09-22,18.2,18.2,16.6,17.5,4771
2021-09-23,17.5,18.35,17.5,18.35,6349
2021-09-24,18.75,19.15,17.6,18.95,12954
2021-09-27,19.25,19.25,18.05,18.05,4025
2021-09-28,17.7,18.9,17.7,17.85,1789
2021-09-29,17.4,18.15,17.0,17.05,12612
2021-09-30,17.1,17.9,16.8,17.0,8627
2021-10-01,17.8,17.8,16.75,17.7,4597
2021-10-04,17.5,17.8,17.45,17.7,1581
2021-10-05,18.0,18.0,17.1,17.6,2141
2021-10-06,17.95,18.0,16.75,17.9,12265
2021-10-07,17.9,18.2,17.1,17.3,3816
2021-10-08,17.65,17.95,17.1,17.8,2260
2021-10-11,18.0,18.0,17.15,17.95,4551
2021-10-12,17.15,18.75,17.1,17.8,26138
2021-10-13,18.2,18.2,17.3,17.55,7139
2021-10-14,17.9,18.25,17.2,17.95,12044
2021-10-18,18.5,18.5,17.15,17.7,10264
2021-10-19,17.2,18.05,17.05,17.85,3144
2021-10-20,17.05,17.95,17.0,17.2,6388
2021-10-21,17.0,17.8,17.0,17.3,10923
2021-10-22,17.3,17.7,17.1,17.65,6058
2021-10-25,18.45,18.45,17.2,17.5,11025
2021-10-26,17.85,17.85,16.65,17.05,4232
2021-10-27,17.6,17.85,16.6,16.75,9722
2021-10-28,17.1,17.35,16.35,16.7,15775
2021-10-29,17.45,17.5,16.15,16.45,11782
2021-11-01,16.95,16.95,16.25,16.7,1629
2021-11-02,16.7,17.35,16.2,17.0,7785
2021-11-03,16.5,17.45,16.5,17.25,5704
2021-11-04,17.25,17.4,16.65,17.2,1590
2021-11-08,16.6,17.95,16.6,17.2,6543
2021-11-09,16.9,17.65,16.9,17.35,11400
2021-11-10,17.8,17.8,16.55,17.1,11379
2021-11-11,17.95,17.95,16.55,16.9,2111
2021-11-12,16.9,17.5,16.55,16.9,6767
2021-11-15,16.6,17.15,16.2,16.5,2195
2021-11-16,16.25,17.0,16.25,16.4,1215
2021-11-17,16.2,16.95,16.0,16.25,995
2021-11-18,16.25,16.45,15.9,16.3,10377
2021-11-22,16.65,16.65,15.5,15.7,7298
2021-11-23,16.05,16.45,15.0,16.2,7078
2021-11-24,17.0,17.0,15.75,16.6,2551
2021-11-25,16.1,17.4,15.9,16.9,5085
2021-11-26,17.7,17.7,16.3,16.8,8654
2021-11-29,17.15,17.15,16.0,16.0,9920
2021-11-30,15.7,16.6,15.3,15.6,2831
2021-12-01,16.2,16.2,15.45,15.45,1752
2021-12-02,15.9,15.9,15.0,15.15,2296
2021-12-03,15.5,15.5,14.5,15.1,4387
2021-12-06,15.45,15.5,14.6,15.35,8503
2021-12-07,15.75,16.85,15.2,16.85,15995
2021-12-08,17.5,17.5,16.1,16.85,11770
2021-12-09,17.2,17.5,15.75,16.25,15701
2021-12-10,17.15,17.5,15.85,16.85,25072
2021-12-13,16.6,18.2,15.25,17.45,23193
2021-12-14,17.7,18.0,16.8,17.6,15286
2021-12-15,18.15,18.6,17.05,18.1,16842
2021-12-16,18.5,18.5,17.25,18.05,8133
2021-12-17,19.3,19.85,17.6,19.85,26193
2021-12-20,21.75,21.8,21.5,21.8,52417
2021-12-21,22.5,22.85,22.5,22.85,14666
2021-12-22,23.95,23.95,23.95,23.95,1932
