Datetime,Open,High,Low,Close,Volume
2026-04-20,58.45,58.85,56.9,57.0,1250
2026-04-21,57.0,59.0,56.75,58.15,3356
2026-04-22,57.75,59.15,55.05,57.7,3238
2026-04-23,57.65,57.7,56.5,56.95,9576
2026-04-24,56.15,58.0,55.5,57.95,4450
2026-04-27,57.95,59.7,56.6,57.5,8531
2026-04-28,57.5,58.5,57.1,58.05,1980
2026-04-29,57.75,59.2,56.85,57.1,9367
2026-04-30,56.75,59.0,56.2,57.9,2251
2026-05-04,57.9,58.94,56.3,57.0,8305
2026-05-05,57.0,57.97,55.03,56.69,9978
2026-05-06,56.74,57.89,56.06,57.52,6858
2026-05-07,57.21,60.0,57.05,58.67,33851
2026-05-08,59.0,59.35,57.51,58.46,4085
2026-05-11,59.95,62.45,57.11,60.71,99793
2026-05-12,61.99,61.99,57.2,57.62,18187
2026-05-13,60.87,61.01,58.0,59.27,24668
2026-05-14,59.5,61.4,58.31,60.47,27397
2026-05-15,61.47,61.47,59.03,60.63,7880
