Datetime,Open,High,Low,Close,Volume
2023-10-12,80.87,84.91,80.87,84.91,8667
2023-10-13,89.12,89.12,89.12,89.12,8074
2023-10-16,93.54,93.54,93.54,93.54,3090
2023-10-17,98.21,98.21,98.21,98.21,2172
2023-10-18,103.09,103.09,103.09,103.09,1985
2023-10-19,108.21,108.21,108.21,108.21,1061
2023-10-20,113.59,113.59,113.59,113.59,2995
2023-10-23,119.26,119.26,119.26,119.26,1352
2023-10-25,125.22,125.22,125.22,125.22,1943
2023-10-26,131.48,131.48,131.48,131.48,3180
2023-10-27,144.61,144.61,144.61,144.61,1870
2023-10-30,159.03,159.03,159.03,159.03,4662
2023-10-31,166.95,166.95,166.95,166.95,13517
2023-11-01,175.29,175.29,175.29,175.29,11220
2023-11-02,184.04,184.04,184.04,184.04,2950
2023-11-03,193.21,193.21,193.21,193.21,4675
2023-11-06,202.84,202.84,202.84,202.84,2730
2023-11-07,212.97,212.97,212.97,212.97,2738
2023-11-08,217.22,217.22,217.22,217.22,15386
2023-11-09,221.56,221.56,221.56,221.56,7733
2023-11-10,225.98,225.98,225.98,225.98,3711
2023-11-12,230.48,230.48,230.48,230.48,1336
2023-11-13,235.06,235.06,235.06,235.06,7486
2023-11-15,239.73,239.73,239.73,239.73,3396
2023-11-16,234.94,234.94,234.94,234.94,25914
2023-11-17,230.27,239.23,230.27,239.15,91832
2023-11-20,240.94,243.9,237.44,237.44,77592
2023-11-21,232.69,237.61,232.69,233.44,35086
2023-11-22,233.44,233.44,228.77,228.77,35678
2023-11-23,228.77,233.31,225.52,233.31,41530
2023-11-24,237.94,237.94,237.94,237.94,9009
2023-11-28,241.69,241.69,233.44,233.44,13274
2023-11-29,233.44,238.11,229.31,238.11,26771
2023-11-30,233.35,236.77,233.35,236.36,17868
2023-12-01,240.94,240.94,233.52,237.61,5994
2023-12-04,236.77,236.77,232.85,232.85,8732
2023-12-05,231.85,231.85,228.23,228.23,14060
2023-12-06,232.6,232.6,228.02,228.02,22105
2023-12-07,225.35,228.69,225.35,226.06,6673
2023-12-08,226.85,226.85,221.77,221.77,13546
2023-12-11,217.39,217.39,217.35,217.35,14294
2023-12-12,213.47,214.39,213.47,214.26,6440
2023-12-13,210.05,210.09,210.01,210.01,10117
2023-12-14,205.84,208.43,205.84,205.84,15479
2023-12-15,201.76,201.76,201.76,201.76,7418
2023-12-18,201.76,205.84,191.75,198.09,22257
2023-12-19,195.92,201.67,190.17,194.84,14667
2023-12-20,188.79,204.55,188.79,197.13,22183
2023-12-21,195.92,199.26,187.29,187.83,34668
2023-12-22,183.46,190.88,183.46,189.17,11649
2023-12-26,184.42,195.5,184.42,191.25,13310
2023-12-27,195.5,195.92,191.75,195.05,11662
2023-12-28,198.92,204.76,195.96,204.76,19217
2023-12-29,213.43,213.43,206.09,211.3,14356
2024-01-01,216.76,221.85,207.59,209.63,17318
2024-01-02,207.59,209.59,200.09,203.09,8360
2024-01-03,202.88,204.26,192.96,203.13,8097
2024-01-04,202.97,209.93,196.8,202.05,16040
2024-01-05,201.71,204.26,195.92,197.59,12854
2024-01-08,197.59,206.76,195.92,197.05,14643
2024-01-09,197.05,206.76,197.05,204.63,19765
2024-01-10,205.88,214.85,205.88,214.85,11046
2024-01-11,220.93,225.56,215.97,225.56,12982
2024-01-12,236.77,236.81,236.77,236.81,11151
2024-01-15,248.65,248.65,241.57,248.65,78420
2024-01-16,243.69,243.69,243.69,243.69,18622
2024-01-17,238.81,238.81,238.81,238.81,49415
2024-01-18,234.06,234.27,234.06,234.06,35817
2024-01-19,229.39,229.44,229.39,229.44,45205
2024-01-20,224.85,234.02,224.85,234.02,18861
2024-01-23,231.77,236.69,229.35,236.69,4643
2024-01-24,231.98,231.98,231.98,231.98,2565
2024-01-25,233.44,233.44,227.35,227.35,2770
2024-01-29,223.43,223.43,222.81,222.81,3803
2024-01-30,218.35,218.35,218.35,218.35,6921
2024-01-31,214.01,214.01,214.01,214.01,4600
2024-02-01,209.8,212.59,209.76,212.59,4881
2024-02-02,208.34,212.59,208.34,212.59,5362
2024-02-05,210.09,212.59,210.09,210.09,4174
2024-02-06,210.3,214.26,210.09,214.26,8644
2024-02-07,216.93,218.51,216.76,218.51,6976
2024-02-08,222.85,222.85,222.85,222.85,2772
2024-02-09,227.27,227.27,227.27,227.27,4331
2024-02-12,231.81,231.81,222.72,222.72,24814
2024-02-13,218.26,218.26,218.26,218.26,8167
2024-02-14,218.26,218.26,215.14,218.26,880
2024-02-15,218.26,218.26,213.93,213.93,6368
2024-02-16,216.76,218.18,216.76,218.18,4654
2024-02-19,214.26,219.22,214.26,219.22,12775
2024-02-20,220.93,223.6,220.93,223.6,6248
2024-02-21,220.31,226.68,219.14,219.14,16153
2024-02-22,223.31,223.31,221.77,223.27,3223
2024-02-23,218.81,227.48,218.81,223.47,46612
2024-02-26,223.47,223.47,212.3,212.3,31341
2024-02-27,201.71,207.93,201.71,205.26,34313
2024-02-28,200.09,205.01,195.0,195.0,31050
2024-02-29,192.42,192.46,185.25,186.75,24770
2024-03-01,179.75,196.09,179.75,196.09,14646
2024-03-02,203.17,203.17,193.84,197.96,6483
2024-03-04,197.96,199.26,188.08,188.42,24021
2024-03-05,181.75,188.42,179.0,179.0,13613
2024-03-06,177.58,177.58,170.08,172.45,29393
2024-03-07,171.2,181.04,168.41,181.04,197379
2024-03-11,186.71,186.71,171.99,174.54,22135
2024-03-12,172.08,178.41,165.82,167.16,18246
2024-03-13,167.16,175.04,158.82,158.82,17428
2024-03-14,158.82,164.45,152.15,158.78,26093
2024-03-15,159.95,159.95,150.86,151.23,26519
2024-03-18,145.06,157.24,145.06,151.53,20121
2024-03-19,147.57,152.36,147.57,150.19,7786
2024-03-20,150.19,157.7,146.73,155.44,14110
2024-03-21,158.32,163.2,154.74,162.53,12942
2024-03-22,162.53,168.41,162.53,167.95,21164
2024-03-26,173.95,173.95,159.57,159.57,12986
2024-03-27,159.57,162.53,151.61,151.94,30122
2024-03-28,151.94,157.32,145.81,147.15,12345
2024-04-01,142.61,154.49,142.61,154.49,2688
2024-04-02,158.45,162.2,158.45,162.2,1774
2024-04-03,170.08,170.28,162.66,170.28,6145
2024-04-04,176.33,178.79,170.28,178.79,14455
2024-04-05,185.87,187.71,173.49,187.37,7633
2024-04-08,191.67,192.59,180.54,181.66,5556
2024-04-09,175.99,190.67,175.99,189.13,7638
2024-04-10,192.09,198.34,190.42,193.42,11481
2024-04-12,193.38,193.38,183.75,184.46,5489
2024-04-15,184.12,184.12,175.24,176.75,4428
2024-04-16,174.24,183.33,169.41,181.75,5870
2024-04-18,183.83,185.08,175.08,175.49,5375
2024-04-19,175.04,182.16,171.7,179.0,6784
2024-04-22,179.0,186.75,173.83,176.75,3596
2024-04-23,173.41,177.58,169.33,171.49,8084
2024-04-24,171.49,176.66,165.16,168.16,8853
2024-04-25,170.83,171.66,165.91,168.49,4284
2024-04-26,165.03,173.24,164.24,169.58,6856
2024-04-29,167.24,170.74,164.24,169.78,6510
2024-04-30,163.45,173.54,163.45,170.24,6991
2024-05-02,165.28,171.58,165.28,165.87,5216
2024-05-03,165.66,168.32,163.11,163.2,4225
2024-05-06,162.57,166.66,160.4,160.7,3277
2024-05-07,161.74,163.16,157.15,158.74,3923
2024-05-08,158.74,161.36,156.07,158.11,1605
2024-05-09,158.4,159.82,155.9,157.24,1745
2024-05-10,162.49,162.49,151.73,152.61,2155
2024-05-13,154.24,154.24,149.94,150.32,3304
2024-05-14,155.61,155.61,150.36,152.94,1905
2024-05-15,155.61,155.9,150.07,155.07,2312
2024-05-16,155.07,158.4,150.61,152.98,4185
2024-05-17,154.57,155.36,151.73,154.15,3078
2024-05-18,156.57,156.57,151.94,155.49,456
2024-05-21,151.28,155.44,147.73,148.19,6515
2024-05-22,148.19,150.07,142.06,143.11,6018
2024-05-23,141.73,147.57,140.4,145.27,4707
2024-05-24,145.11,148.98,140.4,145.65,8968
2024-05-27,145.02,145.02,138.39,138.48,6973
2024-05-28,139.85,139.85,133.39,134.93,6007
2024-05-29,133.39,135.85,129.22,131.77,9018
2024-05-30,129.77,136.06,129.72,131.77,3030
2024-05-31,129.43,129.43,125.93,127.47,7684
2024-06-03,130.81,131.14,122.6,124.81,8916
2024-06-04,121.05,122.39,118.59,118.59,8007
2024-06-05,113.09,124.51,112.68,124.51,11846
2024-06-06,121.89,130.72,121.89,129.1,4111
2024-06-07,127.68,133.27,127.68,131.02,5381
2024-06-10,130.97,135.89,127.77,133.58,3091
2024-06-11,130.97,137.39,128.06,130.32,5690
2024-06-12,127.97,136.83,127.73,134.99,8906
2024-06-13,135.06,138.85,128.23,128.85,20641
2024-06-14,126.72,130.62,123.81,125.02,10039
2024-06-18,125.02,126.96,118.77,118.91,24211
2024-06-19,120.0,120.0,116.72,117.55,11190
2024-06-20,116.73,116.8,111.72,114.72,25620
2024-06-21,115.88,120.45,113.51,120.45,12602
2024-06-24,120.55,126.47,120.55,126.47,21745
2024-06-25,132.47,132.79,130.89,132.79,7285
2024-06-26,139.22,139.43,137.56,139.43,17387
2024-06-27,146.4,146.4,135.89,142.36,33997
2024-07-15,128.06,128.06,128.06,128.06,5427
2024-07-22,121.65,121.65,121.65,121.65,1729
2024-07-29,115.57,115.57,115.57,115.57,1911
2024-08-05,109.78,109.78,109.78,109.78,1098
2024-08-12,104.29,104.29,104.29,104.29,13704
2024-08-19,99.07,106.71,99.07,104.91,222752
2024-08-26,104.91,110.16,100.88,110.16,16802
2024-09-02,115.66,115.66,115.66,115.66,20072
2024-09-03,121.44,121.44,121.44,121.44,4283
2024-09-04,127.5,127.51,127.5,127.51,1968
2024-09-05,133.88,133.88,128.89,133.88,65948
2024-09-06,134.73,140.56,134.73,140.56,92192
2024-09-09,143.4,147.59,143.06,147.59,36095
2024-09-16,154.9,154.97,154.9,154.97,31266
2024-09-23,162.57,162.71,162.57,162.71,25501
2024-09-30,169.24,169.24,154.58,154.58,5664
2024-10-07,146.84,146.84,146.84,146.84,89
2024-10-14,146.84,146.84,139.5,139.5,7294
2024-10-21,132.64,132.64,132.52,132.52,1452
2024-10-28,126.72,126.72,125.89,125.89,38
2024-11-01,121.3,131.64,119.64,127.2,6147
2024-11-04,127.2,127.2,120.84,124.86,16642
2024-11-05,119.22,130.83,119.22,128.77,10380
2024-11-06,128.39,131.39,122.33,123.56,14306
2024-11-07,123.56,127.56,122.55,125.96,4182
2024-11-08,128.39,128.39,122.56,125.89,3363
2024-11-11,131.64,131.64,121.85,124.51,11323
2024-11-12,120.9,126.72,118.48,125.06,8494
2024-11-13,120.89,122.55,118.8,118.8,3987
2024-11-14,118.8,122.46,113.38,116.72,3822
2024-11-18,120.22,122.55,111.74,118.6,11200
2024-11-19,120.47,122.05,115.18,115.91,7797
2024-11-21,115.91,115.91,110.97,113.19,5983
2024-11-22,113.8,113.8,107.53,110.37,6720
2024-11-25,114.58,115.05,106.71,109.76,9678
2024-11-26,112.54,112.54,106.71,107.44,7159
2024-11-27,107.44,111.62,106.71,111.57,4005
2024-11-28,111.63,112.97,106.21,106.36,10713
2024-11-29,105.98,109.13,104.21,108.38,16675
2024-12-02,108.38,113.72,105.88,108.76,5345
2024-12-03,114.13,114.19,114.13,114.19,2509
2024-12-04,119.89,119.89,119.89,119.89,375
2024-12-05,125.89,125.89,125.89,125.89,9414
2024-12-06,132.18,132.18,132.18,132.18,399
2024-12-09,130.89,132.64,125.57,125.57,39388
2024-12-10,125.06,125.06,119.29,119.29,39116
2024-12-11,116.64,119.22,113.32,116.72,22467
2024-12-12,113.72,120.86,110.88,110.88,33460
2024-12-13,110.88,116.43,107.97,116.03,5988
2024-12-16,121.71,121.82,120.89,121.82,6344
2024-12-17,126.72,127.91,123.65,127.03,26867
2024-12-18,123.43,125.18,120.94,124.2,3877
2024-12-19,118.01,124.8,117.99,121.97,9543
2024-12-20,124.17,125.06,116.1,117.95,7472
2024-12-23,117.95,123.85,117.95,123.39,5760
2024-12-24,124.22,127.56,119.23,125.12,15688
