Datetime,Open,High,Low,Close,Volume
2016-06-02,150.82,152.27,149.55,149.92,12397
2016-06-03,149.09,151.91,149.09,150.23,14883
2016-06-06,150.81,150.81,148.63,148.64,63019
2016-06-07,149.42,153.58,148.67,151.36,31317
2016-06-08,151.27,151.99,149.0,150.45,28193
2016-06-09,150.45,151.8,148.82,150.43,6831
2016-06-10,150.64,152.63,149.92,151.53,794123
2016-06-13,150.49,152.63,149.04,150.98,298551
2016-06-14,151.73,156.36,150.91,152.39,756426
2016-06-15,152.74,155.09,152.74,154.47,127809
2016-06-16,154.55,154.55,151.27,153.3,16720
2016-06-17,151.91,155.64,151.91,154.4,869352
2016-06-20,152.82,155.18,151.92,153.5,21703
2016-06-21,154.45,156.35,152.09,155.28,6952
2016-06-22,155.91,155.91,153.18,154.67,24057
2016-06-23,154.55,155.45,153.46,154.43,23144
2016-06-24,153.82,154.36,151.09,153.6,54758
2016-06-27,151.0,155.8,151.0,154.52,17732
2016-06-28,154.45,155.09,152.45,154.62,33506
2016-06-29,154.55,154.55,152.73,153.62,15708
2016-06-30,154.55,155.36,154.19,154.56,15125
2016-07-01,154.55,157.18,154.09,154.98,31218
2016-07-04,156.27,158.55,155.45,157.56,31922
2016-07-05,158.99,158.99,155.0,155.38,18007
2016-07-07,155.91,159.09,155.55,157.6,19327
2016-07-08,159.0,159.09,156.82,158.59,23980
2016-07-11,158.91,159.55,156.36,157.68,35662
2016-07-12,157.64,158.9,156.55,157.04,44066
2016-07-13,157.0,159.55,154.64,158.76,42174
2016-07-14,159.91,173.45,157.77,170.12,295240
2016-07-15,170.12,177.27,167.64,175.7,169664
2016-07-18,175.64,177.27,171.19,175.23,56133
2016-07-19,174.55,174.55,170.45,172.68,30866
2016-07-20,172.64,175.45,170.91,174.46,15422
2016-07-21,174.45,176.82,173.18,174.58,14344
2016-07-22,174.55,174.58,170.09,171.53,49027
2016-07-25,176.73,176.73,171.36,172.75,156640
2016-07-26,174.02,176.55,172.72,173.17,17149
2016-07-27,174.73,176.08,172.27,175.32,14850
2016-07-28,177.26,178.55,174.54,177.67,35574
2016-07-29,178.64,188.09,178.64,185.21,98813
2016-08-01,185.29,190.0,185.29,188.81,83215
2016-08-02,181.82,183.64,172.87,181.91,119009
2016-08-03,182.0,182.0,176.0,181.45,41481
2016-08-04,180.0,180.91,178.64,179.7,128832
2016-08-05,179.64,189.09,179.09,182.98,94798
2016-08-08,184.55,187.91,183.45,185.36,25366
2016-08-09,180.91,185.27,179.09,179.5,46651
2016-08-10,180.1,181.7,179.09,179.22,18128
2016-08-11,189.91,190.98,184.88,186.76,229493
2016-08-12,187.1,189.07,186.47,187.28,48147
2016-08-16,188.9,188.9,182.82,186.71,40579
2016-08-17,184.1,186.36,182.32,184.22,37972
2016-08-18,184.22,185.05,183.63,183.91,33055
2016-08-19,183.91,183.91,180.45,182.57,26180
2016-08-22,184.09,184.09,180.56,182.33,25091
2016-08-23,183.09,185.72,181.3,184.4,30668
2016-08-24,185.82,190.0,185.0,188.61,40238
2016-08-25,186.36,190.91,186.36,190.19,43582
2016-08-26,191.82,217.69,190.01,207.72,271843
2016-08-29,209.09,213.63,206.82,209.08,73073
2016-08-30,206.46,215.45,205.91,213.75,49324
2016-08-31,213.73,214.0,208.6,210.84,57673
2016-09-01,209.1,211.45,204.73,205.48,14058
2016-09-02,203.4,208.18,203.4,205.89,25938
2016-09-06,205.91,213.64,199.67,200.87,39853
2016-09-07,204.45,205.81,200.0,203.59,22748
2016-09-08,205.09,205.82,201.01,205.0,27929
2016-09-09,205.0,208.93,200.45,202.2,17941
2016-09-12,200.0,200.0,196.36,198.23,34672
2016-09-14,196.91,229.55,196.9,212.42,167244
2016-09-15,213.64,214.54,209.09,211.2,26169
2016-09-16,212.53,213.82,206.74,208.58,21417
2016-09-19,209.55,216.73,203.86,211.93,33231
2016-09-20,212.73,212.73,205.45,206.62,18524
2016-09-21,209.0,213.45,206.72,211.7,20856
2016-09-22,212.61,212.61,204.91,206.34,69707
2016-09-23,214.59,214.59,203.18,207.57,47080
2016-09-26,212.45,212.45,204.55,205.68,10384
2016-09-27,208.64,208.64,205.36,205.66,12122
2016-09-28,210.39,211.18,204.64,210.68,23452
2016-09-29,212.73,215.8,179.78,203.41,46530
2016-09-30,206.67,206.82,199.28,206.29,15917
2016-10-03,206.82,210.82,205.0,209.11,8382
2016-10-04,212.73,212.73,206.56,207.74,19822
2016-10-05,211.82,212.0,208.18,210.76,11704
2016-10-06,213.55,217.27,210.73,214.0,12122
2016-10-07,211.36,213.64,210.73,212.28,6237
2016-10-10,213.64,213.64,207.0,207.46,10681
2016-10-13,211.82,212.73,207.0,209.46,12551
2016-10-14,211.82,216.18,210.16,214.98,12375
2016-10-17,210.82,217.18,209.09,212.6,14036
2016-10-18,210.18,214.01,210.18,210.58,6589
2016-10-19,214.45,214.55,210.0,210.63,5049
2016-10-20,210.92,213.45,206.47,212.58,19228
2016-10-21,213.46,215.0,212.73,214.07,70620
2016-10-24,212.73,215.45,210.91,213.7,6061
2016-10-25,211.6,214.54,211.6,212.79,32516
2016-10-26,210.55,217.73,210.55,215.61,12991
2016-10-27,211.92,216.82,211.91,216.61,9867
2016-10-28,213.75,216.36,213.73,215.7,2882
2016-10-30,217.26,217.26,213.44,214.06,2211
2016-11-01,215.52,225.0,215.52,223.87,50567
2016-11-02,215.64,222.73,213.97,217.44,56584
2016-11-03,216.09,218.04,205.79,209.32,29040
2016-11-04,213.45,225.0,210.34,215.39,78617
2016-11-07,216.18,221.73,212.73,213.38,16687
2016-11-08,210.64,213.64,206.82,207.18,25586
2016-11-09,200.0,218.18,190.91,213.4,22385
2016-11-10,210.91,215.45,207.36,208.21,16126
2016-11-11,207.37,211.36,205.45,207.76,23573
2016-11-15,203.73,210.45,202.0,208.85,24288
2016-11-16,212.73,218.18,187.88,203.63,177100
2016-11-17,203.26,217.73,203.26,213.83,21549
2016-11-18,213.18,216.36,209.64,214.63,17072
2016-11-21,212.73,216.79,207.45,209.1,22803
2016-11-22,212.17,212.17,208.18,209.59,13013
2016-11-23,209.91,210.0,203.18,204.62,9031
2016-11-24,201.0,206.27,197.18,198.54,14960
2016-11-25,198.64,202.72,197.73,200.02,28534
2016-11-28,202.45,204.09,197.73,202.15,8052
2016-11-29,201.81,201.81,199.38,199.85,7568
2016-11-30,197.73,203.45,197.73,202.74,6061
2016-12-01,202.73,202.73,199.09,201.43,353353
2016-12-02,203.64,203.64,198.37,200.1,16456
2016-12-05,197.82,200.91,197.33,200.03,25113
2016-12-06,197.91,201.37,197.91,199.55,46805
2016-12-07,200.46,204.78,199.55,201.84,23243
2016-12-08,205.91,205.91,199.1,201.82,10890
2016-12-09,201.82,205.04,201.82,202.97,2398
2016-12-12,201.37,206.0,199.55,203.2,23672
2016-12-13,200.47,209.09,200.47,208.05,1848
2016-12-14,205.55,209.09,204.55,204.61,7150
2016-12-15,204.73,208.9,204.55,204.69,23353
2016-12-16,208.9,208.91,203.64,207.16,25135
2016-12-19,204.55,208.18,204.09,205.39,28523
2016-12-20,204.0,207.09,204.0,204.55,23012
2016-12-21,205.1,205.1,202.73,202.77,25146
2016-12-22,200.1,208.0,200.0,202.72,5170
2016-12-23,202.0,204.55,201.36,201.94,297
2016-12-26,200.0,204.45,200.0,201.5,3817
2016-12-27,200.02,229.09,200.02,216.42,417934
2016-12-28,214.55,217.26,209.09,210.25,66077
2016-12-29,207.46,217.73,207.46,215.1,19426
2016-12-30,215.1,220.45,212.28,218.65,27962
2017-01-02,219.55,220.91,214.66,218.23,49995
2017-01-03,218.18,219.74,215.55,218.22,28952
2017-01-04,215.64,221.45,215.64,218.25,23639
2017-01-05,215.92,220.18,215.92,218.23,27302
2017-01-06,218.34,221.36,217.73,219.47,28611
2017-01-09,217.82,222.5,217.82,220.39,65813
2017-01-10,219.09,222.73,218.23,220.03,13475
2017-01-11,220.03,223.36,220.03,223.05,16808
2017-01-12,222.55,223.18,221.82,222.85,4873
2017-01-13,222.63,223.18,221.82,222.92,15048
2017-01-16,222.91,223.09,222.73,222.9,4829
2017-01-17,222.73,225.45,222.73,224.99,6303
2017-01-18,225.45,226.82,221.36,222.33,7216
2017-01-19,219.29,225.45,219.29,222.33,6919
2017-01-20,219.47,224.55,219.09,219.75,9504
2017-01-23,225.0,227.03,219.34,223.72,9680
2017-01-24,221.98,229.09,221.98,223.62,18524
2017-01-25,221.45,225.72,220.92,222.11,12881
2017-01-27,220.52,222.73,218.18,219.38,11704
2017-01-30,221.57,221.81,218.78,219.74,17886
2017-01-31,217.1,220.46,216.83,218.46,15741
2017-02-01,214.83,228.18,214.82,223.53,33638
2017-02-02,221.37,228.18,221.37,227.73,39732
2017-02-03,229.09,232.4,227.28,229.58,19327
2017-02-06,229.58,249.82,227.27,239.11,67672
2017-02-07,239.09,245.34,236.36,240.6,20317
2017-02-08,245.21,251.82,237.74,241.39,33528
