Datetime,Open,High,Low,Close,Volume
2011-06-01,23.8,23.8,23.25,23.3,995
2011-06-02,24.0,24.5,23.2,23.65,3576
2011-06-03,23.8,24.1,23.4,23.5,909
2011-06-06,23.2,23.8,23.2,23.25,252
2011-06-07,23.85,24.35,23.6,24.2,1711
2011-06-08,23.15,24.25,23.15,23.55,302
2011-06-09,23.1,23.8,23.1,23.15,5515
2011-06-10,23.5,23.5,23.0,23.05,3578
2011-06-13,22.0,24.25,22.0,23.45,2731
2011-06-14,23.05,23.5,23.0,23.15,2069
2011-06-15,23.65,23.65,23.15,23.15,1950
2011-06-16,23.05,23.65,23.0,23.05,712
2011-06-17,22.55,23.1,22.55,23.0,3222
2011-06-20,23.0,23.9,23.0,23.05,2904
2011-06-21,22.55,22.6,22.5,22.55,2177
2011-06-22,22.75,22.75,20.2,21.65,2075
2011-06-23,21.6,22.15,21.55,21.6,2516
2011-06-24,21.5,21.8,21.35,21.45,2568
2011-06-27,20.2,21.55,20.2,21.1,1710
2011-06-28,21.05,22.9,21.05,21.5,4698
2011-06-29,21.5,22.3,21.25,22.0,1799
2011-06-30,22.3,22.3,21.15,21.65,2794
2011-07-01,21.6,22.5,21.55,21.95,3769
2011-07-04,22.95,22.95,21.95,22.75,2985
2011-07-05,21.75,22.85,21.25,22.15,1170
2011-07-06,22.05,22.05,21.7,21.7,601
2011-07-07,22.0,22.5,22.0,22.15,2101
2011-07-08,22.25,23.25,21.95,22.6,6053
2011-07-11,23.3,23.65,22.1,22.35,1007
2011-07-12,21.1,22.7,21.1,22.55,567
2011-07-13,22.0,23.95,22.0,22.4,172
2011-07-14,21.85,22.75,21.85,22.75,657
2011-07-15,22.0,23.95,22.0,23.45,9950
2011-07-18,23.2,24.0,22.85,23.25,4210
2011-07-19,23.0,23.5,22.9,23.35,1875
2011-07-20,22.25,23.25,22.1,22.65,1458
2011-07-21,23.0,23.3,22.5,22.95,2392
2011-07-22,22.2,22.9,22.2,22.45,446
2011-07-25,22.25,23.15,21.75,22.0,2252
2011-07-26,22.5,25.4,22.15,22.8,6969
2011-07-27,23.2,23.2,22.3,22.8,814
2011-07-28,22.15,22.6,22.15,22.3,833
2011-07-29,22.15,22.95,22.1,22.1,410
2011-08-01,22.05,23.3,21.9,22.05,2061
2011-08-02,22.95,23.25,22.0,23.05,4445
2011-08-03,23.0,23.0,22.6,22.6,842
2011-08-04,22.6,22.6,21.65,21.95,1124
2011-08-05,21.6,22.3,20.75,21.7,2473
2011-08-08,20.1,21.95,18.6,19.3,19625
2011-08-09,19.05,20.5,19.05,19.3,2849
2011-08-10,19.5,21.7,19.3,19.9,4275
2011-08-11,20.0,20.0,19.55,20.0,700
2011-08-12,21.25,21.25,19.3,19.5,2402
2011-08-16,19.7,19.7,19.0,19.05,533
2011-08-17,18.55,18.95,18.0,18.1,3682
2011-08-18,18.05,19.9,17.0,17.9,1488
2011-08-19,17.55,17.8,17.3,17.65,695
2011-08-22,18.15,18.5,17.25,17.35,2726
2011-08-23,17.1,17.7,17.1,17.5,12546
2011-08-24,17.35,18.1,17.35,17.95,7701
2011-08-25,18.0,19.15,18.0,18.4,1082
