Datetime,Open,High,Low,Close,Volume
2021-06-04,5.25,5.25,4.75,5.1,682250
2021-06-07,5.35,5.35,5.1,5.35,522914
2021-06-08,5.6,5.6,5.4,5.6,529007
2021-06-09,5.85,5.85,5.35,5.65,706236
2021-06-10,5.9,5.9,5.75,5.9,157841
2021-06-11,6.15,6.15,6.15,6.15,411196
2021-06-14,6.45,6.45,6.2,6.45,226160
2021-06-15,6.75,6.75,6.75,6.75,48894
2021-06-16,7.05,7.05,7.05,7.05,110553
2021-06-17,7.4,7.4,6.7,7.4,984543
2021-06-18,7.75,7.75,7.05,7.75,452411
2021-06-21,7.85,7.85,7.4,7.45,312645
2021-06-22,7.45,7.7,7.1,7.1,310377
2021-06-23,6.75,6.75,6.75,6.75,78549
2021-06-24,6.45,6.45,6.45,6.45,40655
2021-06-25,6.15,6.75,6.15,6.6,271490
2021-06-28,6.9,6.9,6.55,6.9,472587
2021-06-29,7.15,7.2,6.6,6.8,280538
2021-06-30,7.0,7.1,6.5,6.5,118400
2021-07-01,6.2,6.45,6.2,6.2,193909
2021-07-02,5.9,6.5,5.9,6.0,382086
2021-07-05,6.2,6.2,5.7,5.7,344027
2021-07-06,5.7,5.95,5.45,5.85,204747
2021-07-07,6.1,6.1,5.7,6.05,124827
2021-07-08,6.2,6.35,6.15,6.35,277636
2021-07-09,6.45,6.65,6.15,6.45,265498
2021-07-12,6.5,6.75,6.45,6.75,94055
2021-07-13,7.0,7.05,6.55,6.9,140653
2021-07-14,6.85,6.85,6.6,6.65,106091
2021-07-15,6.8,6.85,6.4,6.5,69475
2021-07-16,6.65,6.7,6.35,6.4,74194
2021-07-19,6.55,6.7,6.45,6.65,190471
2021-07-20,6.65,6.65,6.35,6.35,153494
2021-07-22,6.5,6.5,6.05,6.1,161610
2021-07-23,6.35,6.35,5.9,5.9,89869
2021-07-26,6.05,6.05,5.7,5.85,138152
2021-07-27,5.9,6.05,5.6,5.65,225744
2021-07-28,5.75,5.75,5.4,5.6,120152
2021-07-29,5.75,5.75,5.4,5.5,105590
2021-07-30,5.5,5.5,5.25,5.25,189536
2021-08-02,5.3,5.5,5.1,5.5,83903
2021-08-03,5.75,5.75,5.25,5.3,237846
2021-08-04,5.4,5.55,5.3,5.4,149988
2021-08-05,5.55,5.55,5.15,5.15,149496
2021-08-06,5.15,5.35,5.0,5.15,112031
2021-08-09,5.05,5.3,4.95,5.0,117257
2021-08-10,5.1,5.1,4.75,4.75,135575
2021-08-11,4.9,4.9,4.55,4.65,124465
2021-08-12,4.65,4.85,4.65,4.85,40487
2021-08-13,5.05,5.05,4.9,5.05,70906
2021-08-16,5.2,5.3,4.8,4.85,131175
2021-08-17,4.85,4.85,4.65,4.7,65429
2021-08-18,4.7,4.85,4.55,4.65,96559
2021-08-20,4.55,4.75,4.5,4.65,121781
2021-08-23,4.65,4.7,4.45,4.45,70187
2021-08-24,4.4,4.45,4.25,4.3,98823
2021-08-25,4.2,4.45,4.1,4.3,83306
2021-08-26,4.3,4.5,4.3,4.5,34388
2021-08-27,4.5,4.7,4.35,4.65,42405
2021-08-30,4.85,4.85,4.65,4.8,22576
2021-08-31,4.85,5.0,4.65,4.85,71339
2021-09-01,4.8,5.05,4.8,5.0,99453
2021-09-02,5.2,5.2,5.0,5.05,78521
2021-09-03,5.15,5.15,4.85,5.0,71230
2021-09-06,5.1,5.15,4.75,4.8,133519
2021-09-07,4.85,5.0,4.8,4.85,24019
2021-09-08,4.95,4.95,4.65,4.8,79818
2021-09-09,4.85,4.9,4.65,4.8,39407
2021-09-13,4.65,5.0,4.65,4.75,49342
2021-09-14,4.7,4.9,4.55,4.7,108982
2021-09-15,4.8,4.8,4.55,4.6,160534
2021-09-16,4.6,4.7,4.45,4.65,186653
2021-09-17,4.65,4.7,4.45,4.45,222130
2021-09-20,4.4,4.45,4.25,4.25,121090
2021-09-21,4.35,4.35,4.05,4.1,291805
2021-09-22,4.1,4.15,3.9,4.05,201915
2021-09-23,4.15,4.25,4.0,4.25,95032
2021-09-24,4.45,4.45,4.1,4.45,208203
2021-09-27,4.65,4.65,4.35,4.35,104001
2021-09-28,4.45,4.45,4.2,4.3,76019
2021-09-29,4.4,4.4,4.1,4.25,77972
2021-09-30,4.2,4.45,4.15,4.45,142931
2021-10-01,4.65,4.65,4.5,4.6,211540
2021-10-04,4.75,4.8,4.65,4.8,198439
2021-10-05,5.0,5.0,4.9,5.0,122972
2021-10-06,5.2,5.25,5.1,5.25,107863
2021-10-07,5.65,5.75,5.65,5.75,117517
2021-10-08,6.3,6.3,6.3,6.3,220375
2021-10-11,6.85,6.85,5.7,5.75,975714
2021-10-12,5.7,6.0,5.25,5.4,564691
2021-10-13,5.3,5.6,4.9,5.3,613148
2021-10-14,5.3,5.45,5.1,5.15,160268
2021-10-18,5.6,5.6,5.05,5.15,133712
2021-10-19,5.4,5.4,5.0,5.05,146134
2021-10-20,5.1,5.3,4.85,4.95,189422
2021-10-21,4.95,5.15,4.85,4.9,61595
2021-10-22,4.9,5.05,4.75,4.8,129698
2021-10-25,4.95,4.95,4.55,4.65,85800
2021-10-26,4.55,4.85,4.55,4.75,48765
2021-10-27,4.95,4.95,4.6,4.65,74520
2021-10-28,4.75,4.75,4.4,4.5,86024
2021-10-29,4.45,4.65,4.35,4.6,59244
2021-11-01,4.6,5.05,4.55,5.05,105308
2021-11-02,5.45,5.45,4.85,5.15,181385
2021-11-03,5.15,5.35,4.85,5.0,92716
2021-11-04,5.3,5.3,5.05,5.15,28641
2021-11-08,5.3,5.3,4.85,4.95,63762
2021-11-09,5.15,5.15,4.8,4.9,53172
2021-11-10,4.95,5.1,4.8,5.05,145844
2021-11-11,4.9,5.15,4.9,4.95,59377
2021-11-12,4.9,5.05,4.85,5.0,56830
2021-11-15,4.85,5.4,4.5,4.6,411530
2021-11-16,4.7,4.9,4.5,4.7,95362
2021-11-17,4.8,4.85,4.65,4.75,45560
2021-11-18,4.75,4.9,4.55,4.6,93456
2021-11-22,4.8,4.8,4.5,4.65,111059
2021-11-23,4.8,4.8,4.6,4.75,68577
2021-11-24,4.8,4.8,4.65,4.7,118026
2021-11-25,4.7,4.95,4.7,4.85,72361
2021-11-26,4.95,4.95,4.5,4.65,98154
2021-11-29,4.85,5.1,4.5,4.75,482939
2021-11-30,5.0,5.2,4.8,5.15,280497
2021-12-01,5.5,5.65,5.2,5.65,466786
2021-12-02,6.15,6.2,5.9,6.2,1122795
2021-12-03,6.35,6.5,6.3,6.5,688057
2021-12-06,6.6,6.6,6.2,6.2,168193
2021-12-07,5.9,5.9,5.9,5.9,65528
2021-12-08,5.65,5.65,5.65,5.65,129417
2021-12-09,5.45,5.9,5.4,5.55,754691
2021-12-10,5.6,5.8,5.55,5.8,178533
2021-12-13,6.05,6.05,6.05,6.05,91535
2021-12-14,6.25,6.35,5.95,6.35,184861
2021-12-15,6.65,6.65,6.15,6.65,437212
2021-12-16,6.9,6.95,6.55,6.8,724830
2021-12-17,6.8,6.8,6.5,6.5,183509
2021-12-20,6.3,6.4,6.2,6.2,109349
2021-12-21,5.9,6.35,5.9,6.0,223246
2021-12-22,6.05,6.3,6.05,6.3,130428
2021-12-23,6.5,6.6,6.5,6.6,214348
2021-12-24,6.9,6.9,6.3,6.7,684729
2021-12-27,6.75,6.9,6.4,6.4,637969
2021-12-28,6.35,6.7,6.2,6.7,632785
2021-12-29,7.0,7.0,7.0,7.0,211382
2021-12-30,7.35,7.35,7.1,7.35,904563
2021-12-31,7.7,7.7,7.7,7.7,139522
2022-01-03,8.05,8.05,8.05,8.05,95415
2022-01-04,8.45,8.45,7.65,8.1,957898
2022-01-05,7.7,8.2,7.7,7.7,229136
2022-01-06,7.35,7.35,7.35,7.35,104486
2022-01-07,7.2,7.7,7.15,7.45,436529
2022-01-10,7.6,7.8,7.55,7.8,482711
2022-01-11,8.05,8.15,7.75,8.15,356677
2022-01-12,8.5,8.55,7.75,7.85,579299
2022-01-13,8.0,8.0,7.5,7.5,297475
