Datetime,Open,High,Low,Close,Volume
2011-06-01,72.49,74.75,72.47,74.3,32252
2011-06-02,70.52,71.7,70.52,71.07,9522
2011-06-03,68.75,70.99,68.75,69.65,4684
2011-06-06,68.75,70.33,68.5,69.24,1756
2011-06-07,69.95,70.5,69.38,69.94,4840
2011-06-08,70.5,70.75,68.75,70.09,5090
2011-06-09,70.0,70.75,69.25,69.82,2384
2011-06-10,66.68,69.13,66.68,68.47,7350
2011-06-13,68.5,69.63,67.82,68.79,2822
2011-06-14,68.75,69.13,68.28,68.53,4912
2011-06-15,69.0,69.0,68.19,68.52,5272
2011-06-16,67.04,68.5,67.03,68.07,2586
2011-06-17,68.18,68.5,67.75,68.47,1930
2011-06-20,65.58,68.0,65.58,66.08,7100
2011-06-21,65.53,66.15,64.5,64.89,3882
2011-06-22,64.77,66.82,64.75,66.69,7414
2011-06-23,67.52,67.52,65.25,66.34,1078
2011-06-24,65.63,67.25,65.63,66.6,8504
2011-06-27,65.42,67.74,65.42,67.58,3756
2011-06-28,67.5,68.97,67.5,68.75,1058
2011-06-29,69.22,70.45,68.75,69.9,6600
2011-06-30,69.88,71.75,69.88,71.33,16566
2011-07-01,70.75,71.0,69.25,70.57,13614
2011-07-04,70.74,70.75,69.28,70.0,2128
2011-07-05,70.13,71.25,69.82,69.99,4710
2011-07-06,70.5,70.75,70.07,70.27,3400
2011-07-07,70.74,71.75,70.74,71.25,5626
2011-07-08,71.9,72.49,70.67,70.82,5984
2011-07-11,70.75,71.0,69.13,70.5,27870
2011-07-12,70.02,71.25,70.02,70.75,5818
2011-07-13,70.5,71.97,70.5,71.74,2838
2011-07-14,71.7,72.25,69.5,71.65,2660
2011-07-15,72.43,72.86,72.0,72.7,3644
2011-07-18,72.5,77.5,72.5,74.89,15716
2011-07-19,75.75,75.75,70.03,72.27,18196
2011-07-20,72.5,73.38,71.77,71.97,3566
2011-07-21,72.5,72.82,71.59,71.78,7412
2011-07-22,72.5,72.5,70.75,71.34,4510
2011-07-25,70.02,71.55,69.2,71.19,4512
2011-07-26,73.18,73.2,71.25,72.82,8874
2011-07-27,73.49,74.38,71.88,72.61,2428
2011-07-28,71.33,78.75,71.28,77.08,61030
2011-07-29,77.0,79.47,73.77,75.89,24262
2011-08-01,77.5,77.5,76.25,77.28,8880
2011-08-02,77.75,77.75,73.3,73.69,7210
2011-08-03,72.63,73.75,71.75,72.02,6862
2011-08-04,73.75,74.75,71.75,72.36,4836
2011-08-05,70.0,72.49,68.34,70.74,12388
2011-08-08,67.25,68.25,66.5,67.63,32612
2011-08-09,67.5,67.65,65.28,67.22,15612
2011-08-10,72.5,72.5,70.14,71.53,11904
2011-08-11,72.5,74.0,67.55,73.09,9146
2011-08-12,73.25,73.88,71.25,72.89,8450
2011-08-16,73.36,73.36,71.5,72.2,3376
2011-08-17,71.97,72.0,70.5,70.86,3562
2011-08-18,72.5,72.5,67.88,68.22,11610
2011-08-19,65.54,69.63,65.54,68.05,2380
2011-08-22,68.75,68.75,67.5,68.22,5704
