Datetime,Open,High,Low,Close,Volume
2026-03-05,51.99,52.9,47.3,48.2,2713406
2026-03-06,47.24,50.0,47.13,48.47,125001
2026-03-09,48.57,49.0,46.5,47.72,222232
2026-03-10,48.7,48.97,47.78,47.95,92886
2026-03-11,48.87,49.16,47.68,47.78,116378
2026-03-12,48.75,48.87,46.8,46.97,120829
2026-03-13,46.5,47.97,45.7,45.96,167814
2026-03-16,45.99,47.39,44.92,45.22,177367
2026-03-17,45.44,45.85,45.0,45.64,69204
2026-03-18,45.65,47.5,45.65,46.18,78391
2026-03-19,47.1,47.1,44.73,45.08,164769
2026-03-20,44.8,47.0,44.68,44.88,88998
2026-03-23,45.1,47.0,43.35,44.2,159127
2026-03-24,44.01,45.18,44.01,44.69,92850
2026-03-25,45.58,46.85,44.98,45.91,111007
2026-03-27,45.01,46.7,45.01,45.47,127601
2026-03-30,44.56,45.95,43.86,44.65,85683
2026-04-01,44.88,46.0,44.62,45.15,81809
2026-04-02,44.9,46.0,43.4,44.46,158138
2026-04-06,44.05,45.42,43.86,44.81,60349
2026-04-07,45.04,45.98,44.01,45.31,108734
2026-04-08,45.32,47.0,45.32,45.92,155804
2026-04-09,45.96,46.84,45.57,46.19,236961
2026-04-10,46.94,46.94,46.11,46.5,94422
2026-04-13,46.86,46.86,45.11,46.43,69207
2026-04-15,47.0,48.0,46.36,47.54,272865
2026-04-16,48.01,48.01,47.0,47.23,134422
2026-04-17,47.74,48.0,47.02,47.92,90094
2026-04-20,48.96,48.98,47.56,47.89,273808
2026-04-21,48.85,48.85,47.61,48.41,120893
2026-04-22,48.45,49.54,47.72,48.24,185549
2026-04-23,48.25,49.24,47.86,48.15,211865
2026-04-24,48.84,48.84,47.8,48.07,129516
2026-04-27,48.37,49.25,48.02,49.11,252542
2026-04-28,49.35,49.38,48.5,48.74,193404
2026-04-29,48.5,49.97,48.09,48.5,130291
2026-04-30,48.37,49.0,47.69,48.19,109326
2026-05-04,49.16,50.03,48.25,49.4,289193
2026-05-05,49.4,49.78,48.8,49.14,156690
2026-05-06,49.5,49.73,48.91,49.61,111308
2026-05-07,49.85,50.09,49.12,49.81,160007
2026-05-08,50.05,50.38,49.2,50.28,262553
2026-05-11,50.29,51.48,49.75,51.15,280156
2026-05-12,51.85,51.85,50.0,50.14,287500
2026-05-13,50.14,51.0,49.05,50.47,862332
2026-05-14,50.99,51.49,50.6,51.05,268576
2026-05-15,51.48,51.48,50.76,51.12,163389
2026-05-18,51.11,51.2,49.71,50.86,307336
2026-05-19,50.94,51.4,50.66,51.15,131729
2026-05-20,51.87,51.99,50.56,51.64,231326
2026-05-21,51.98,52.8,51.54,52.26,266727
2026-05-22,52.54,52.9,51.01,51.26,357084
2026-05-25,51.51,51.83,51.03,51.35,358213
2026-05-26,50.86,51.89,50.86,51.08,168390
2026-05-27,51.11,51.5,50.5,51.09,210403
2026-05-29,51.37,51.84,49.46,49.88,221965
2026-06-01,50.59,50.6,49.31,49.53,225346
2026-06-02,49.54,50.5,48.55,49.71,158683
2026-06-03,50.7,50.7,49.52,50.18,121820
2026-06-04,49.71,50.79,49.71,50.52,125072
2026-06-05,50.79,51.3,50.02,50.94,164636
2026-06-08,50.9,52.09,50.05,51.74,384310
2026-06-09,51.74,52.25,51.71,52.05,158725
2026-06-10,51.43,52.51,51.43,51.89,313216
2026-06-11,51.88,52.15,51.51,51.97,139848
2026-06-12,52.5,52.5,51.58,52.21,96050
2026-06-15,53.25,54.0,51.71,51.97,280046
2026-06-16,52.0,52.0,51.39,51.76,114522
2026-06-17,51.98,52.33,51.32,51.66,184632
2026-06-18,51.71,52.89,51.46,52.3,129775
2026-06-19,52.99,52.99,52.2,52.78,187206
2026-06-22,52.6,53.19,52.28,52.89,252392
2026-06-23,53.95,53.95,52.35,52.8,197463
2026-06-24,53.58,53.58,52.41,52.95,258529
2026-06-25,53.4,53.69,52.8,53.19,208556
2026-06-29,53.2,53.89,52.62,53.44,286678
2026-06-30,53.52,54.23,53.41,53.74,513553
2026-07-01,54.19,54.2,53.51,53.72,618553
