Datetime,Open,High,Low,Close,Volume
2022-08-05,138.98,139.23,136.35,136.88,44814
2022-08-08,138.5,138.5,135.75,136.25,70104
2022-08-10,132.0,144.43,132.0,134.82,70586
2022-08-11,135.5,138.28,132.28,134.35,25148
2022-08-12,137.43,138.13,133.5,133.75,24794
2022-08-16,137.5,137.5,132.53,132.9,18870
2022-08-17,132.63,135.0,132.63,134.5,35312
2022-08-18,135.0,141.0,133.68,138.43,44310
2022-08-19,142.0,144.0,140.0,140.73,45014
2022-08-22,140.75,140.75,136.4,136.53,12832
2022-08-23,136.93,137.98,131.3,136.55,23640
2022-08-24,135.05,138.5,132.55,136.88,25056
2022-08-25,137.5,141.0,137.25,138.65,21144
2022-08-26,141.43,151.5,137.55,147.98,143692
2022-08-29,142.0,177.55,139.98,177.55,466042
2022-08-30,182.15,182.2,163.25,164.68,355354
2022-09-01,166.45,171.9,160.5,162.43,89564
2022-09-02,166.5,167.95,160.0,161.13,45428
2022-09-05,163.5,166.08,158.5,159.78,46954
2022-09-06,163.93,164.5,157.5,158.98,39248
2022-09-07,158.75,158.88,155.0,156.25,39798
2022-09-08,159.98,159.98,155.07,156.35,45682
2022-09-09,158.7,158.7,153.0,153.88,42386
2022-09-12,153.85,158.5,152.0,152.65,43242
2022-09-13,155.0,175.75,152.95,170.55,468378
2022-09-14,166.2,172.35,164.75,169.03,92466
2022-09-15,172.45,172.5,166.25,167.83,49086
2022-09-16,167.83,169.95,153.95,159.7,57512
2022-09-19,164.38,164.48,158.68,159.75,31804
2022-09-20,162.48,162.48,139.0,155.55,71740
2022-09-21,155.55,157.88,150.03,152.43,41200
2022-09-22,153.65,156.0,152.03,153.78,18662
2022-09-23,156.75,156.78,151.3,152.3,28706
2022-09-26,146.0,152.03,142.5,144.85,39938
2022-09-27,142.75,149.98,136.53,138.7,57442
2022-09-28,141.98,159.38,138.45,149.15,198776
2022-09-29,150.8,153.65,145.5,146.85,45810
2022-09-30,149.0,153.95,143.05,152.85,31850
2022-10-03,153.57,157.5,140.05,148.7,20244
2022-10-04,152.5,153.98,150.6,151.65,30068
2022-10-06,151.15,154.4,146.13,149.03,17032
2022-10-07,152.18,153.18,150.2,150.8,14618
2022-10-10,148.0,153.9,148.0,150.55,33572
2022-10-11,153.03,153.03,147.5,148.73,9988
2022-10-12,149.55,150.48,146.4,146.9,15790
2022-10-13,144.3,153.65,144.3,146.13,42336
2022-10-14,153.57,153.57,146.0,148.07,13548
2022-10-17,151.53,151.53,144.03,145.45,15778
