Datetime,Open,High,Low,Close,Volume
2011-06-01,57.0,59.45,57.0,58.8,7124
2011-06-02,60.3,60.3,57.6,57.85,4463
2011-06-03,57.3,58.05,56.0,56.55,7267
2011-06-06,56.1,57.8,56.1,56.55,3631
2011-06-07,57.6,57.6,56.25,56.35,885
2011-06-08,56.0,57.0,54.2,55.0,6106
2011-06-09,55.0,55.0,54.0,54.3,13371
2011-06-10,56.55,56.55,53.55,54.1,8053
2011-06-13,54.0,54.95,53.5,53.9,3664
2011-06-14,54.7,55.0,53.7,54.25,2210
2011-06-15,52.35,55.15,52.3,54.15,3761
2011-06-16,53.75,55.3,53.6,54.8,3395
2011-06-17,55.55,56.0,53.7,54.0,4895
2011-06-20,53.75,53.85,51.8,52.15,13005
2011-06-21,51.75,53.45,51.75,52.5,12806
2011-06-22,52.15,52.5,50.75,51.0,4131
2011-06-23,50.75,52.35,50.75,52.15,4795
2011-06-24,52.45,53.0,51.7,51.9,6202
2011-06-27,52.0,55.0,52.0,53.9,25166
2011-06-28,58.8,58.8,53.0,53.8,1889
2011-06-29,53.55,54.4,53.35,54.05,2042
2011-06-30,54.5,55.85,54.5,55.4,3036
2011-07-01,55.95,56.9,55.1,56.3,4080
2011-07-04,60.25,64.0,57.25,58.1,355126
2011-07-05,57.7,57.7,54.35,55.3,50292
2011-07-06,55.5,56.0,54.6,54.8,20758
2011-07-07,55.1,55.3,54.05,54.75,19562
2011-07-08,53.25,55.9,53.25,54.95,20189
2011-07-11,54.0,55.45,54.0,54.5,15232
2011-07-12,54.0,54.8,53.0,54.0,8871
2011-07-13,53.0,55.35,53.0,54.3,6955
2011-07-14,53.8,55.1,53.35,55.05,9611
2011-07-15,55.05,55.65,54.0,54.5,14717
2011-07-18,55.5,56.0,53.9,55.4,12496
2011-07-19,57.8,57.85,55.15,57.05,21142
2011-07-20,56.2,57.4,56.1,56.55,5436
2011-07-21,55.2,56.5,54.15,54.95,12399
2011-07-22,55.5,56.45,54.4,55.75,6945
2011-07-25,55.0,57.15,55.0,56.9,11066
2011-07-26,57.0,57.4,54.6,55.0,4307
2011-07-27,54.55,54.95,53.6,54.15,4545
2011-07-28,54.0,54.85,53.35,53.55,2129
2011-07-29,53.5,54.45,51.55,52.55,7536
2011-08-01,54.4,54.4,51.5,51.85,12167
2011-08-02,51.3,52.3,50.8,50.95,11106
2011-08-03,50.1,52.5,50.0,50.15,6914
2011-08-04,49.0,51.25,47.4,50.0,6652
2011-08-05,49.3,50.45,48.0,49.7,10219
2011-08-08,48.0,48.0,45.5,47.45,16341
