Datetime,Open,High,Low,Close,Volume
2021-06-04,664.63,670.42,661.96,663.63,744757
2021-06-07,663.63,677.42,662.5,675.54,900673
2021-06-08,675.54,680.0,670.83,672.46,574210
2021-06-09,675.0,679.58,664.71,668.75,585222
2021-06-10,668.75,677.5,668.54,674.25,463942
2021-06-11,677.0,678.92,669.17,671.75,272549
2021-06-14,671.75,676.67,662.75,674.71,497092
2021-06-15,675.75,690.38,675.42,686.46,1427969
2021-06-16,684.17,689.88,680.13,681.58,770730
2021-06-17,679.63,691.63,672.54,683.58,772349
2021-06-18,683.75,695.83,676.63,688.0,1537376
2021-06-21,686.5,694.96,682.42,689.79,729586
2021-06-22,695.83,695.83,672.5,673.67,1173517
2021-06-23,678.33,681.54,669.79,671.75,581509
2021-06-24,673.17,678.75,668.83,677.67,348223
2021-06-25,677.5,680.0,670.0,671.71,364597
2021-06-28,673.33,680.67,669.67,670.63,457220
2021-06-29,672.08,678.33,669.38,670.29,485989
2021-06-30,671.25,677.5,669.42,670.92,882808
2021-07-01,675.0,675.0,666.79,674.17,563240
2021-07-02,674.21,676.83,669.58,672.42,368506
2021-07-05,673.21,687.5,673.21,680.46,1090682
2021-07-06,674.17,685.67,674.17,678.42,646267
2021-07-07,679.08,708.33,678.42,705.13,3457122
2021-07-08,710.46,716.5,694.75,701.38,2570992
2021-07-09,702.5,710.46,698.33,703.42,972815
2021-07-12,704.17,710.33,698.33,699.71,608360
2021-07-13,706.67,706.67,696.17,698.04,548723
2021-07-14,699.96,701.88,693.58,698.92,451626
2021-07-15,700.83,703.33,695.83,700.96,536138
2021-07-16,700.83,711.67,700.0,703.21,997373
2021-07-19,701.67,701.67,691.67,696.08,510526
2021-07-20,701.67,725.0,698.25,720.79,4453775
2021-07-22,727.46,727.46,709.63,713.08,1541591
2021-07-23,713.08,720.0,709.46,711.88,761305
2021-07-26,708.33,714.96,704.08,708.13,807918
2021-07-27,709.21,713.33,696.46,703.0,600895
2021-07-28,703.29,710.0,694.46,708.63,880394
2021-07-29,711.83,714.29,703.63,704.58,756740
2021-07-30,708.25,711.25,701.83,702.96,718639
2021-08-02,704.17,707.75,698.58,700.88,843866
2021-08-03,701.83,714.54,700.96,704.83,862146
2021-08-04,706.46,715.71,698.33,701.83,943000
2021-08-05,704.21,711.46,696.67,698.5,682192
2021-08-06,698.33,705.08,681.38,689.83,2310107
2021-08-09,691.67,693.25,674.38,677.38,1206344
2021-08-10,678.33,682.75,671.92,675.83,571159
2021-08-11,676.92,685.0,665.96,682.0,848075
2021-08-12,682.08,689.08,671.21,679.13,762578
2021-08-13,679.67,687.5,674.21,675.96,951928
2021-08-16,681.21,681.21,670.0,679.21,529942
2021-08-17,680.83,690.0,672.96,679.13,1178701
2021-08-18,683.29,686.83,675.04,678.08,528191
2021-08-20,679.08,694.04,676.75,682.71,3417250
2021-08-23,689.13,689.13,654.67,662.88,1514153
2021-08-24,663.25,667.92,652.08,659.13,1294268
2021-08-25,661.21,664.96,650.46,653.75,1199722
2021-08-26,656.25,665.0,652.38,655.46,1315640
2021-08-27,657.79,658.92,646.08,654.88,825792
2021-08-30,660.0,676.63,656.88,675.54,1107088
2021-08-31,675.83,686.0,673.25,684.0,1463899
2021-09-01,684.0,696.25,684.0,690.54,1295600
2021-09-02,695.67,699.0,690.0,695.04,667340
2021-09-03,699.08,699.08,687.21,692.79,758221
2021-09-06,695.83,698.08,691.92,695.79,479257
2021-09-07,700.0,704.17,691.88,694.92,890887
2021-09-08,694.92,698.83,689.0,692.67,621868
2021-09-09,693.33,698.88,689.5,697.13,478470
2021-09-13,697.5,705.83,693.38,699.42,1190512
2021-09-14,703.33,705.83,694.67,695.71,605627
2021-09-15,694.25,702.38,692.38,697.88,507811
2021-09-16,697.88,701.75,692.33,694.75,474877
2021-09-17,694.58,698.29,678.67,682.29,1301818
2021-09-20,681.92,688.46,674.79,677.96,464057
2021-09-21,677.96,681.5,672.0,679.42,714269
2021-09-22,681.67,686.63,675.08,676.67,567126
2021-09-23,678.25,687.38,677.5,684.25,667904
2021-09-24,685.08,710.83,684.21,700.08,2875136
2021-09-27,705.58,705.83,689.21,692.25,1040417
2021-09-28,692.08,692.08,679.17,682.75,551514
2021-09-29,684.13,684.33,674.96,680.96,593440
2021-09-30,682.42,685.96,672.67,674.17,743825
2021-10-01,676.08,677.0,665.17,675.33,696234
2021-10-04,678.46,685.58,675.83,684.0,728453
2021-10-05,682.83,690.0,679.67,687.88,485927
2021-10-06,690.71,693.46,679.67,684.25,458776
2021-10-07,688.92,699.42,684.58,691.29,604128
2021-10-08,693.25,697.5,689.29,691.96,392036
2021-10-11,699.17,699.17,684.79,686.67,451879
2021-10-12,687.5,689.63,680.04,683.96,618486
2021-10-13,688.96,694.75,684.75,690.96,815240
2021-10-14,694.25,714.13,692.08,698.71,1711234
2021-10-18,705.0,706.67,694.58,698.25,716639
2021-10-19,698.42,704.71,680.04,686.46,616469
2021-10-20,685.83,685.83,661.96,666.33,1157665
2021-10-21,672.96,673.33,612.5,625.04,3131096
2021-10-22,624.96,633.33,610.0,613.71,1322443
2021-10-25,616.67,616.67,596.67,598.13,1004842
2021-10-26,598.13,619.17,598.13,611.08,823358
2021-10-27,622.5,639.83,610.54,613.5,4950302
2021-10-28,616.67,622.5,601.71,614.75,1129920
2021-10-29,617.5,623.33,608.79,617.92,788653
2021-11-01,621.67,630.75,619.46,628.21,782010
2021-11-02,630.83,633.21,620.83,629.71,1223140
2021-11-03,632.83,637.33,626.17,634.63,541259
2021-11-04,640.58,641.25,633.33,635.83,192943
2021-11-08,639.17,640.58,626.58,629.46,653054
2021-11-09,627.42,648.38,626.71,645.79,1111248
2021-11-10,647.25,651.58,638.79,645.79,1057686
2021-11-11,645.83,659.71,634.21,649.29,2342594
2021-11-12,652.75,664.92,647.29,662.08,1181952
2021-11-15,664.17,677.67,662.54,665.67,1528642
2021-11-16,666.67,672.29,657.58,658.96,1079243
2021-11-17,657.5,676.17,654.17,660.13,813019
2021-11-18,664.13,668.92,652.33,656.79,883144
2021-11-22,662.67,663.29,644.58,648.67,945282
2021-11-23,648.67,651.67,636.08,641.04,1887761
2021-11-24,648.29,648.29,633.33,636.67,1218112
2021-11-25,640.83,641.63,627.75,631.25,1227778
2021-11-26,625.83,638.21,623.58,635.08,885877
2021-11-29,630.0,635.96,614.29,616.88,1321164
2021-11-30,616.88,640.79,616.0,626.46,3728299
2021-12-01,631.58,631.58,615.33,617.46,771430
2021-12-02,623.33,627.42,611.29,619.63,1349605
2021-12-03,620.0,625.83,606.67,608.29,771985
2021-12-06,611.5,611.5,600.83,604.83,991716
2021-12-07,605.96,614.92,605.83,613.5,788417
2021-12-08,619.17,624.79,614.0,623.25,721151
2021-12-09,629.0,629.0,617.25,618.71,1088154
2021-12-10,621.5,637.5,617.42,635.42,1054740
2021-12-13,637.5,640.0,626.88,629.58,561331
2021-12-14,629.58,632.83,623.0,630.71,498631
2021-12-15,625.83,635.5,625.83,632.71,256726
2021-12-16,635.08,638.67,630.46,634.0,545040
2021-12-17,634.17,636.46,626.17,627.71,940980
2021-12-20,627.13,627.13,606.92,616.21,685631
2021-12-21,619.17,627.5,616.83,619.5,286909
2021-12-22,622.5,627.5,617.17,621.83,1308947
2021-12-23,625.0,627.88,620.83,625.46,268816
2021-12-24,626.29,629.71,615.83,617.42,300200
2021-12-27,617.42,623.38,610.21,621.88,290311
2021-12-28,622.42,629.13,620.38,627.17,310196
2021-12-29,629.83,633.21,625.0,626.83,421921
2021-12-30,623.33,638.04,623.33,632.96,754350
2021-12-31,637.38,650.83,631.0,643.13,1248112
2022-01-03,643.58,652.75,639.17,647.0,364988
2022-01-04,650.0,655.17,640.29,653.71,490271
2022-01-05,656.21,660.79,648.79,658.13,560556
2022-01-06,654.17,655.46,646.13,650.5,405936
2022-01-07,651.25,661.25,648.33,658.96,461258
2022-01-10,661.46,666.21,651.67,653.29,382669
2022-01-11,652.92,662.46,652.5,655.17,384973
2022-01-12,657.5,659.0,651.04,657.42,310080
2022-01-13,658.33,660.88,648.96,651.63,504205
2022-01-14,652.5,654.04,638.33,642.79,395477
2022-01-17,638.33,648.92,632.13,646.58,480464
2022-01-18,646.58,650.75,632.58,634.29,339466
2022-01-19,632.33,633.75,619.46,623.71,381316
2022-01-20,624.0,628.5,613.88,620.58,716578
2022-01-21,620.83,625.83,613.88,620.63,756242
2022-01-24,624.25,624.25,589.46,594.54,841306
2022-01-25,594.54,608.04,578.38,605.88,694379
2022-01-27,600.33,602.5,586.5,595.17,573684
2022-01-28,600.0,616.21,599.58,605.33,627758
2022-01-31,608.25,616.67,600.0,602.0,585778
2022-02-01,607.25,612.0,602.58,609.79,466169
2022-02-02,609.79,624.0,609.79,618.88,655296
2022-02-03,620.83,621.67,612.5,614.0,190997
2022-02-04,615.83,616.63,605.71,612.67,494459
2022-02-07,610.25,614.25,596.17,599.25,374543
2022-02-08,600.83,604.67,595.46,598.67,293639
2022-02-09,600.0,607.21,598.79,601.21,555023
2022-02-10,596.42,614.79,594.67,605.63,1047653
2022-02-11,603.33,608.33,594.17,598.29,628675
2022-02-14,584.17,592.21,576.21,583.17,641335
2022-02-15,583.17,605.46,581.75,602.25,495272
2022-02-16,610.25,612.83,597.17,603.17,481861
2022-02-17,605.25,610.0,597.33,604.67,378220
2022-02-18,600.42,616.29,600.08,614.83,717516
2022-02-21,613.71,615.79,604.21,605.54,448724
2022-02-22,588.0,607.38,588.0,605.88,504349
2022-02-23,605.88,615.0,605.88,608.54,398165
2022-02-24,583.33,599.71,563.33,566.21,1318752
2022-02-25,571.21,579.83,566.25,571.42,1265970
2022-02-28,566.54,581.83,534.17,575.38,2815618
2022-03-02,566.67,571.96,552.5,564.38,1382240
2022-03-03,570.83,571.67,548.42,552.71,1102355
2022-03-04,542.92,555.75,533.5,544.21,1121384
2022-03-07,529.13,534.54,519.46,523.96,1363714
2022-03-08,528.33,536.38,517.04,532.96,832979
2022-03-09,537.5,551.5,526.08,548.25,1320865
2022-03-10,568.79,589.17,554.17,564.29,2498429
2022-03-11,562.5,571.83,558.33,566.04,573280
2022-03-14,570.0,570.0,553.63,564.46,970278
2022-03-15,576.5,585.0,569.25,579.54,2284859
2022-03-16,585.17,589.13,580.0,588.17,814522
2022-03-17,592.92,602.88,590.46,598.29,1297777
2022-03-21,591.67,594.08,576.38,577.96,1042740
2022-03-22,574.71,583.29,565.04,581.38,574278
2022-03-23,575.83,584.63,568.33,569.17,910912
2022-03-24,563.21,574.92,559.17,570.04,737236
2022-03-25,571.67,575.42,566.79,573.83,463459
2022-03-28,575.83,576.58,560.42,566.63,635104
2022-03-29,572.25,580.83,569.79,572.79,1192847
2022-03-30,580.0,581.38,571.71,577.96,756151
2022-03-31,581.38,585.83,576.67,583.08,800736
2022-04-01,587.67,594.17,580.04,593.0,624721
2022-04-04,598.33,603.25,593.25,601.96,737296
2022-04-05,602.21,607.21,600.21,603.29,319271
2022-04-06,603.29,607.5,598.54,605.71,440570
2022-04-07,609.33,616.67,601.29,603.21,670650
2022-04-08,606.67,615.0,604.42,612.17,334223
2022-04-11,614.17,619.17,607.33,610.08,368368
2022-04-12,610.08,613.08,596.96,601.92,598730
2022-04-13,600.58,605.79,598.79,603.46,349877
2022-04-18,591.67,601.79,590.58,599.13,354156
2022-04-19,600.83,607.17,580.21,585.58,292512
2022-04-20,593.33,602.5,589.46,594.04,653308
2022-04-21,596.67,605.0,593.38,595.88,671749
2022-04-22,592.5,600.83,592.5,597.21,504906
2022-04-25,591.67,598.54,585.38,596.46,244592
2022-04-26,598.42,604.17,594.25,599.75,439985
2022-04-27,596.58,600.63,587.96,598.21,469490
2022-04-28,604.08,610.83,587.5,607.96,1048573
2022-04-29,608.33,614.04,595.21,598.29,444084
2022-05-02,594.58,596.38,587.96,594.46,194224
2022-05-04,594.92,597.38,571.29,572.63,604849
2022-05-05,577.5,584.17,570.42,572.63,313733
2022-05-06,565.58,569.96,552.88,555.58,424506
2022-05-09,555.58,557.88,550.0,553.58,470952
2022-05-10,556.92,573.58,556.5,563.83,1419306
2022-05-11,568.75,568.75,547.25,552.83,608004
2022-05-12,545.83,559.08,543.75,550.17,650096
2022-05-13,551.25,561.25,543.13,547.08,440298
2022-05-16,550.42,552.96,525.83,528.08,887497
2022-05-17,531.67,536.83,523.0,534.5,997030
2022-05-18,539.67,541.17,530.46,533.96,676784
2022-05-19,520.83,530.63,519.58,522.46,478763
2022-05-20,531.67,532.46,523.33,525.29,944590
2022-05-23,531.67,533.04,519.17,521.75,513065
2022-05-24,525.0,527.17,506.17,508.46,874910
2022-05-25,500.0,505.0,466.79,471.79,2880200
2022-05-26,476.67,479.5,453.0,473.38,1860446
2022-05-27,470.0,486.96,464.17,479.38,2396843
2022-05-30,484.17,508.04,484.04,504.33,1448069
2022-05-31,504.33,515.25,494.46,512.42,2179057
2022-06-01,512.5,513.54,493.67,500.83,1155874
2022-06-02,496.38,526.42,496.38,518.71,1626820
2022-06-03,518.29,520.0,505.88,507.42,896941
2022-06-06,504.17,504.88,490.83,491.58,1026778
2022-06-07,485.21,492.88,479.54,484.13,1152251
2022-06-08,485.04,489.25,473.63,484.08,1067780
2022-06-09,464.17,486.67,462.5,484.25,3207942
2022-06-10,470.92,491.67,470.92,483.96,1148743
2022-06-13,475.04,489.0,473.33,476.75,1321438
2022-06-14,474.17,480.75,469.58,475.25,700128
2022-06-15,479.17,481.04,470.83,479.63,716867
2022-06-16,483.33,484.79,469.75,473.83,662125
2022-06-17,470.83,471.67,457.13,467.29,1731463
2022-06-20,473.67,485.0,469.38,482.25,1724383
2022-06-21,485.08,491.67,482.38,487.88,704904
2022-06-22,489.21,494.29,475.0,487.38,777820
2022-06-23,491.67,500.83,489.29,495.33,884744
2022-06-24,496.83,499.17,490.38,495.08,819973
2022-06-27,499.04,501.0,494.29,500.0,440652
2022-06-28,493.17,493.17,482.5,485.21,1138559
2022-06-29,476.67,485.17,470.88,474.04,1271426
2022-06-30,475.0,479.42,470.83,473.58,854914
2022-07-01,475.38,486.63,469.79,485.21,1579894
2022-07-04,488.58,489.08,478.38,486.42,1099060
2022-07-05,488.33,490.83,477.75,479.21,867514
2022-07-06,488.33,498.13,485.25,493.42,3080664
2022-07-07,503.33,504.17,492.71,494.38,1603774
2022-07-08,491.67,496.25,482.71,487.71,1197617
2022-07-11,486.67,495.0,483.33,493.83,973643
2022-07-12,493.33,493.33,481.38,483.58,1136353
2022-07-13,492.92,495.67,487.08,488.88,1967764
2022-07-14,490.42,490.42,480.25,483.29,732112
2022-07-15,485.0,485.29,472.67,478.04,1337358
2022-07-18,482.5,483.79,477.5,479.79,1017707
2022-07-19,478.04,484.17,475.0,482.5,1084151
2022-07-20,489.17,489.54,479.25,481.88,1275803
2022-07-21,484.92,496.33,481.79,495.13,1242571
2022-07-22,498.46,499.0,487.21,491.17,1324003
2022-07-25,494.17,497.5,487.5,495.46,1048900
2022-07-26,492.5,492.5,482.54,488.38,1618720
2022-07-27,488.83,499.38,484.67,497.38,1141430
2022-07-28,497.5,515.29,495.5,514.33,2300920
2022-07-29,521.21,522.79,513.33,520.58,1747938
2022-08-01,520.83,527.5,520.58,524.08,831444
2022-08-02,526.96,545.38,525.42,543.71,3474446
