Datetime,Open,High,Low,Close,Volume
2021-06-04,70.95,70.95,68.8,70.0,45340
2021-06-07,70.0,70.8,68.9,70.1,62451
2021-06-08,70.1,70.65,69.5,69.95,38546
2021-06-09,70.2,70.65,69.3,69.8,44222
2021-06-10,70.25,72.0,70.0,70.65,51609
2021-06-11,71.45,77.7,67.5,71.5,85828
2021-06-14,73.45,73.45,65.0,70.65,62936
2021-06-15,70.65,72.0,70.05,70.7,46500
2021-06-16,71.95,73.95,71.0,72.6,146348
2021-06-17,73.4,73.4,71.4,71.8,40295
2021-06-18,72.95,72.95,67.1,70.15,58854
2021-06-21,68.05,69.9,68.05,69.15,32102
2021-06-22,69.15,70.5,68.6,68.75,42970
2021-06-23,69.0,69.35,65.0,67.55,35440
2021-06-24,68.95,68.95,67.0,67.45,33796
2021-06-25,67.4,68.4,66.5,66.9,56258
2021-06-28,66.9,69.8,61.7,69.1,221481
2021-06-29,70.5,70.5,68.1,68.65,27577
2021-06-30,69.3,69.85,67.5,67.95,25998
2021-07-01,67.55,67.55,65.05,66.85,39163
2021-07-02,67.8,67.95,67.0,67.2,28141
2021-07-05,67.5,68.65,67.5,67.85,34172
2021-07-06,68.05,68.55,67.0,67.3,37748
2021-07-07,67.3,69.45,65.85,68.2,69980
2021-07-08,69.5,69.5,66.55,67.3,25145
2021-07-09,68.0,68.0,66.15,66.9,22792
2021-07-12,66.5,67.5,65.5,66.0,47421
2021-07-13,66.65,72.6,66.0,72.6,159340
2021-07-14,75.45,79.85,74.0,79.85,865276
2021-07-15,84.4,87.8,82.45,87.8,828387
2021-07-16,92.15,92.15,83.45,83.45,619681
2021-07-19,79.3,79.3,79.3,79.3,31637
2021-07-20,75.35,75.35,75.35,75.35,22039
2021-07-22,73.05,79.1,71.6,71.6,629689
2021-07-23,71.0,74.8,68.6,70.1,88219
2021-07-26,72.0,73.4,68.45,72.0,84587
2021-07-27,73.25,74.5,70.2,71.55,89394
2021-07-28,72.35,72.35,69.0,70.1,51194
2021-07-29,69.15,73.6,69.15,71.95,136204
2021-07-30,72.15,72.2,69.55,70.25,36808
2021-08-02,71.9,71.9,70.2,70.9,41925
2021-08-03,70.2,71.45,69.0,69.95,61650
2021-08-04,69.9,71.2,68.45,68.85,34563
2021-08-05,67.0,72.25,67.0,72.0,165312
2021-08-06,73.0,73.0,69.0,69.4,75800
2021-08-09,70.4,70.4,68.5,69.15,25597
2021-08-10,68.05,69.55,66.0,66.95,78326
2021-08-11,67.95,68.9,64.0,67.0,45882
2021-08-12,67.0,68.45,66.2,67.1,19664
2021-08-13,68.7,68.85,67.0,67.65,29944
2021-08-16,69.45,69.45,66.5,66.65,19213
2021-08-17,68.45,68.45,64.0,64.4,44327
2021-08-18,64.4,65.25,62.25,63.3,40561
2021-08-20,64.25,64.25,61.6,62.3,21131
