Datetime,Open,High,Low,Close,Volume
2024-09-12,90.0,94.5,90.0,94.5,3583417
2024-09-13,99.22,99.22,99.22,99.22,1827577
2024-09-16,97.9,97.9,94.25,94.25,791792
2024-09-17,89.53,89.53,89.53,89.53,315252
2024-09-18,87.25,93.0,85.05,90.99,3417813
2024-09-19,87.7,89.0,86.44,86.93,1750079
2024-09-20,83.1,85.19,82.58,83.54,1462291
2024-09-23,83.54,86.99,82.0,85.02,848299
2024-09-24,86.24,86.24,81.5,82.6,463098
2024-09-25,82.0,82.99,79.61,82.18,300025
2024-09-26,83.15,85.0,81.25,83.13,710413
2024-09-27,83.5,83.65,81.1,82.24,485493
2024-09-30,82.01,82.01,78.35,80.58,790264
2024-10-01,81.8,84.16,80.75,82.18,610956
2024-10-03,80.0,81.41,77.71,78.4,830723
2024-10-04,78.7,79.6,76.94,78.68,448756
2024-10-07,79.4,79.5,73.6,74.68,823692
2024-10-08,74.99,78.35,73.62,77.07,360695
2024-10-09,78.6,78.88,75.75,75.91,293886
2024-10-10,75.98,76.99,75.2,76.26,242809
2024-10-11,76.99,78.4,75.66,76.88,211304
2024-10-14,76.89,78.8,75.78,76.8,161909
2024-10-15,76.11,77.36,75.59,76.03,165461
2024-10-16,76.74,76.75,74.41,74.87,188441
2024-10-17,75.0,76.14,72.76,73.13,579446
2024-10-18,73.02,73.84,72.0,72.75,235184
2024-10-21,72.5,74.0,71.3,72.0,315270
2024-10-22,72.3,72.8,69.1,70.14,287594
2024-10-23,70.01,72.18,69.48,70.67,161204
2024-10-24,71.4,77.75,70.67,74.04,451158
2024-10-25,74.04,74.04,70.0,71.42,194636
2024-10-28,71.42,72.5,70.65,71.28,135603
2024-10-29,71.0,72.7,70.5,72.12,133019
2024-10-30,71.4,73.25,71.4,72.68,70198
2024-10-31,73.0,73.59,72.02,72.86,102236
2024-11-01,73.9,75.84,73.11,75.39,86913
2024-11-04,75.0,75.0,72.52,73.49,205467
2024-11-05,73.49,73.66,72.06,72.33,92558
2024-11-06,72.51,73.5,71.93,72.35,143368
2024-11-07,73.0,73.39,72.06,72.32,122098
2024-11-08,72.99,72.99,71.0,72.0,107582
2024-11-11,72.0,72.49,71.05,71.47,128328
2024-11-12,71.2,72.61,71.2,71.44,160191
2024-11-13,70.5,71.98,70.35,70.97,364638
2024-11-14,70.97,73.45,70.55,71.83,237863
2024-11-18,71.0,71.37,70.21,70.83,122101
2024-11-19,70.14,72.77,70.14,71.63,121958
2024-11-21,71.7,74.0,70.5,71.59,147033
2024-11-22,71.7,72.5,71.49,71.95,78635
2024-11-25,73.24,73.24,71.53,71.99,259206
2024-11-26,72.99,72.99,71.26,71.58,67736
2024-11-27,71.02,73.74,71.02,72.06,202158
2024-11-28,72.81,75.38,71.51,72.04,470565
2024-11-29,73.0,73.0,71.05,71.45,535839
2024-12-02,71.45,80.75,71.44,79.85,1589419
2024-12-03,80.3,81.8,78.5,80.45,613565
2024-12-04,80.0,83.0,80.0,81.28,501767
2024-12-05,81.0,82.48,80.34,82.0,281584
2024-12-06,82.5,82.86,79.41,80.1,334075
2024-12-09,79.66,80.81,77.1,78.01,676520
2024-12-10,78.4,78.87,77.0,77.87,299586
2024-12-11,77.15,78.94,77.0,77.03,226995
2024-12-12,77.01,78.9,75.5,76.02,613440
2024-12-13,76.05,76.88,74.66,75.42,116185
2024-12-16,75.2,77.79,74.56,74.99,461671
2024-12-17,74.99,75.78,71.99,73.07,517710
2024-12-18,73.75,74.89,73.01,73.46,349178
2024-12-19,71.97,73.36,71.61,72.54,227307
2024-12-20,72.54,73.34,70.8,70.99,198854
2024-12-23,71.0,75.48,70.21,72.44,1705227
2024-12-24,72.26,73.85,71.6,72.02,214519
2024-12-26,72.2,72.91,71.1,71.36,161142
2024-12-27,72.0,72.65,70.1,71.42,267204
2024-12-30,72.0,72.0,69.8,70.04,174077
2024-12-31,70.3,71.0,69.21,70.41,294555
2025-01-01,70.01,71.61,70.01,70.67,127650
2025-01-02,71.25,71.84,70.11,70.62,187302
2025-01-03,71.29,71.29,70.1,70.41,113758
2025-01-06,70.05,70.75,67.2,67.61,263252
2025-01-07,68.49,69.46,68.16,68.77,125096
2025-01-08,68.9,69.49,67.5,68.66,71982
2025-01-09,68.0,69.0,67.56,68.13,54019
2025-01-10,68.8,75.0,67.5,71.09,636750
2025-01-13,70.0,70.84,68.1,68.19,128089
2025-01-14,68.2,70.01,66.8,68.73,223469
2025-01-15,69.25,70.48,68.37,69.69,74180
2025-01-16,70.3,70.99,68.8,69.25,65223
2025-01-17,69.49,70.79,69.01,69.56,74836
2025-01-20,69.23,70.69,69.23,70.13,126591
2025-01-21,70.0,70.73,68.71,69.38,70667
2025-01-22,70.35,70.64,67.5,69.2,89351
2025-01-23,69.7,72.85,68.56,69.29,158963
2025-01-24,68.8,70.26,68.3,69.87,79643
2025-01-27,68.6,69.44,66.49,66.76,72682
2025-01-28,66.52,67.75,65.0,65.91,107335
2025-01-29,66.0,67.44,66.0,66.84,39733
2025-01-30,67.4,67.78,65.61,66.17,50753
2025-01-31,66.79,67.44,66.25,66.87,50723
2025-02-01,67.15,68.13,65.11,65.67,105896
2025-02-03,65.67,66.0,64.68,65.17,78195
2025-02-04,67.0,67.0,64.6,65.06,68875
2025-02-05,65.06,66.4,65.03,65.25,58711
2025-02-06,64.51,65.98,64.51,65.51,44244
2025-02-07,65.88,68.5,64.65,66.79,152273
2025-02-10,66.8,67.0,64.6,65.1,68855
2025-02-11,64.6,65.64,63.2,63.61,69725
2025-02-12,63.61,63.61,61.35,62.68,154453
2025-02-13,62.69,63.71,62.17,62.93,31785
2025-02-14,63.5,63.83,60.05,60.9,72409
2025-02-17,59.6,60.54,57.0,57.89,122178
2025-02-18,57.99,58.27,54.1,54.59,189817
2025-02-19,54.25,57.01,54.25,55.54,89697
2025-02-20,56.49,57.52,55.0,55.85,54348
2025-02-21,56.0,58.83,55.75,56.22,111795
2025-02-24,56.25,59.95,55.05,56.0,170173
2025-02-25,56.24,56.72,55.15,55.99,62230
2025-02-27,56.0,56.74,54.99,55.86,60163
2025-02-28,55.8,55.8,51.76,52.18,110170
2025-03-03,53.0,53.36,48.27,49.75,104651
2025-03-04,49.65,51.29,48.62,49.17,137588
2025-03-05,50.0,51.7,49.63,50.23,823360
2025-03-06,51.15,52.0,49.65,49.83,801628
2025-03-07,49.27,53.4,49.27,50.72,616790
2025-03-10,51.6,51.6,48.89,49.09,156513
2025-03-11,48.05,49.8,47.36,48.86,250221
2025-03-12,48.86,56.9,48.66,53.16,1498601
2025-03-13,52.35,55.99,52.35,54.46,243284
2025-03-17,53.31,60.01,53.31,57.2,392544
2025-03-18,55.85,62.9,55.85,60.71,1505023
2025-03-19,60.01,63.55,57.7,58.31,892843
2025-03-20,58.35,60.5,53.29,54.21,1773853
2025-03-21,54.7,54.75,50.0,50.94,1458347
2025-03-24,51.0,52.81,50.67,50.83,763558
2025-03-25,51.51,51.71,49.0,49.08,716074
2025-03-26,49.2,52.79,45.26,46.14,2816841
2025-03-27,46.5,48.27,38.55,41.59,1808955
2025-03-28,41.7,45.53,41.5,44.27,1588470
2025-04-01,44.27,44.74,43.36,43.99,312580
2025-04-02,44.49,45.7,43.02,44.65,239514
2025-04-03,44.0,46.2,44.0,45.8,212138
2025-04-04,46.4,47.33,44.69,45.06,534829
2025-04-07,43.05,45.0,40.91,44.62,316494
2025-04-08,45.79,46.21,44.5,45.41,170001
2025-04-09,45.89,45.89,44.25,44.38,68553
2025-04-11,45.02,45.99,43.31,44.2,140761
2025-04-15,44.97,45.67,43.81,44.38,217392
2025-04-16,44.42,45.97,42.98,44.65,184988
2025-04-17,44.97,45.9,44.33,45.53,141645
2025-04-21,45.62,47.4,45.37,47.07,258449
2025-04-22,47.5,47.66,46.2,46.72,142635
2025-04-23,47.2,47.49,46.23,47.15,128389
2025-04-24,47.38,49.64,46.99,47.92,259205
2025-04-25,47.69,48.49,45.45,45.64,110508
2025-04-28,45.0,46.72,44.8,45.79,61002
2025-04-29,46.5,46.5,45.21,45.49,100841
2025-04-30,45.71,45.71,43.65,44.32,101866
2025-05-02,44.22,46.0,44.12,45.57,105994
2025-05-05,45.99,46.0,44.6,45.36,69387
2025-05-06,45.89,45.9,44.0,44.39,51784
2025-05-07,44.16,45.2,41.99,45.08,100716
2025-05-08,45.0,45.5,43.0,43.69,50513
2025-05-09,42.03,43.72,42.0,43.43,97151
2025-05-12,43.95,46.27,43.95,45.07,106863
2025-05-13,45.07,45.6,44.66,45.06,61540
2025-05-14,45.39,46.35,45.37,45.99,62013
2025-05-15,46.4,47.0,45.99,46.26,78504
2025-05-16,46.0,46.99,46.0,46.46,84921
2025-05-19,46.61,47.79,46.0,46.43,127704
