Datetime,Open,High,Low,Close,Volume
2026-04-20,41.5,41.55,39.95,40.0,33643
2026-04-21,40.0,40.8,39.7,40.6,44537
2026-04-22,40.0,41.4,40.0,41.4,39348
2026-04-23,41.4,42.2,40.6,41.8,66023
2026-04-24,41.8,41.95,41.0,41.0,3185
2026-04-27,40.2,40.85,40.2,40.2,38349
2026-04-28,39.4,39.4,39.4,39.4,11902
2026-04-29,38.65,39.0,38.65,38.65,73563
2026-04-30,37.9,38.6,37.9,37.95,22428
2026-05-04,38.7,38.7,37.22,37.52,62762
2026-05-05,36.77,38.27,36.77,37.83,66225
2026-05-06,38.0,38.58,37.35,37.97,89900
2026-05-07,37.97,38.7,37.22,37.32,28638
2026-05-08,38.0,38.0,36.58,36.64,45127
2026-05-11,36.66,37.37,36.02,36.99,44950
2026-05-12,36.98,37.0,36.26,36.26,77971
2026-05-13,36.98,36.98,35.54,35.54,40399
2026-05-14,34.83,34.83,34.83,34.83,63440
2026-05-15,34.14,35.52,34.14,34.51,253108
2026-05-18,34.68,34.85,33.82,33.82,52816
2026-05-19,33.15,34.49,33.15,33.28,70243
2026-05-20,33.0,33.94,32.67,33.18,94072
2026-05-21,33.52,33.84,32.99,33.81,107486
2026-05-22,34.35,34.48,33.14,33.88,130465
2026-05-25,34.04,34.55,33.61,34.4,36546
2026-05-26,34.59,34.94,34.0,34.76,43811
2026-05-27,35.28,35.45,34.21,34.36,436708
2026-05-29,34.53,35.04,33.68,33.79,113539
2026-06-01,34.0,34.0,33.12,33.13,117798
2026-06-02,33.28,33.28,32.47,32.47,42562
2026-06-03,32.58,32.59,31.83,32.34,65308
2026-06-04,32.34,32.98,31.71,32.76,69781
2026-06-05,34.0,34.39,31.81,34.39,97927
2026-06-08,35.8,36.1,35.79,36.1,48869
2026-06-09,37.9,37.9,37.9,37.9,71558
2026-06-10,39.79,39.79,36.53,37.91,340703
2026-06-11,39.0,39.8,36.91,39.8,289722
2026-06-12,41.79,41.79,39.16,39.51,207259
2026-06-15,40.99,40.99,37.63,38.29,227562
2026-06-16,37.55,39.6,37.1,37.34,57562
2026-06-17,37.35,39.2,35.48,37.35,569862
2026-06-18,37.78,38.5,37.02,37.83,72052
2026-06-19,37.1,38.43,36.5,38.08,34644
2026-06-22,38.08,39.98,37.21,39.62,1141976
2026-06-23,39.02,41.6,38.51,40.67,448218
2026-06-24,42.7,42.7,42.7,42.7,173837
2026-06-25,44.83,44.83,44.83,44.83,118919
2026-06-29,47.07,47.07,43.21,44.73,2710905
2026-06-30,46.49,46.49,43.0,43.71,354274
2026-07-01,44.14,45.77,43.02,44.05,565995
2026-07-02,44.95,44.95,43.58,44.24,118571
2026-07-03,45.0,45.02,43.65,43.99,150456
