Datetime,Open,High,Low,Close,Volume
2011-06-01,63.0,64.22,56.63,61.9,284870
2011-06-02,61.65,62.68,61.05,61.4,219154
2011-06-03,61.45,63.63,61.45,61.95,338430
2011-06-06,62.0,62.28,60.38,61.05,404630
2011-06-07,60.78,61.7,59.4,59.7,473540
2011-06-08,60.15,61.2,59.08,59.2,266498
2011-06-09,59.7,60.9,58.13,60.0,341214
2011-06-10,60.95,63.75,60.25,62.75,1265910
2011-06-13,62.98,67.2,62.75,65.78,2600242
2011-06-14,66.28,66.85,63.68,64.25,416526
2011-06-15,64.25,67.95,64.0,66.63,907552
2011-06-16,66.4,67.35,63.83,64.28,500532
2011-06-17,64.93,66.2,62.78,63.73,345774
2011-06-20,63.95,64.22,61.5,62.55,321354
2011-06-21,63.75,63.95,62.55,62.68,188206
2011-06-22,62.95,64.03,62.25,62.65,184538
2011-06-23,62.9,64.68,62.1,62.95,512814
2011-06-24,63.45,64.72,63.03,63.98,245588
2011-06-27,63.7,65.38,63.28,64.72,745774
2011-06-28,65.6,65.83,64.15,64.53,590178
2011-06-29,64.75,65.33,64.03,64.22,224226
2011-06-30,64.7,68.85,63.5,66.78,1505452
2011-07-01,67.0,67.7,66.0,66.53,372292
2011-07-04,66.5,68.0,65.85,66.68,268104
2011-07-05,66.55,69.18,66.03,68.08,656718
2011-07-06,69.0,69.7,67.53,69.22,873964
2011-07-07,69.5,70.2,68.13,68.33,882780
2011-07-08,68.95,68.95,65.95,66.33,446562
2011-07-11,66.53,70.15,65.5,69.6,1368330
2011-07-12,79.78,79.78,68.55,69.5,1043214
2011-07-13,69.95,70.85,68.88,70.3,891234
2011-07-14,70.0,70.97,68.75,69.15,559508
2011-07-15,70.0,71.55,69.75,70.28,982736
2011-07-18,70.43,72.38,70.08,71.9,732436
2011-07-19,71.9,72.8,71.0,72.4,622612
2011-07-20,72.5,72.88,69.35,69.9,263314
2011-07-21,70.1,73.25,70.1,70.9,409658
2011-07-22,71.6,72.95,70.8,72.08,493512
2011-07-25,73.47,74.5,71.8,72.3,878874
2011-07-26,72.5,72.8,70.05,70.53,389752
2011-07-27,71.25,74.0,70.8,73.45,913092
2011-07-28,71.5,73.7,71.15,72.6,666746
2011-07-29,72.4,74.95,70.13,70.8,1218396
2011-08-01,71.5,73.2,69.13,72.75,578354
2011-08-02,72.75,72.75,70.53,70.95,225970
2011-08-03,70.33,72.0,70.18,70.55,200856
2011-08-04,71.4,72.0,70.38,70.78,310668
2011-08-05,67.6,70.0,66.0,67.83,304016
2011-08-08,65.5,68.75,64.55,67.75,375238
2011-08-09,67.0,68.22,65.55,67.63,226230
2011-08-10,68.5,77.0,68.25,75.55,3668164
2011-08-11,75.75,76.13,73.3,73.95,585794
2011-08-12,74.53,75.0,73.1,74.05,298814
2011-08-16,74.72,76.7,71.1,74.22,1095580
2011-08-17,75.33,75.85,73.1,73.8,319812
2011-08-18,74.7,75.43,71.9,72.55,584728
2011-08-19,72.5,76.0,58.05,70.22,10723168
2011-08-22,77.15,77.15,70.85,73.22,2700716
2011-08-23,74.0,75.95,73.5,74.58,2170966
2011-08-24,75.5,75.5,73.05,73.35,1133100
2011-08-25,74.0,74.0,71.72,72.7,1160612
2011-08-26,73.5,73.95,69.1,70.53,1546772
2011-08-29,50.0,52.5,45.13,48.23,1843354
2011-08-30,48.85,49.38,46.3,47.13,766446
2011-09-02,46.75,47.0,42.0,42.55,1762172
2011-09-05,41.9,42.93,40.0,41.25,1797366
2011-09-06,41.5,43.45,41.28,42.83,736220
2011-09-07,43.25,44.35,43.05,43.45,766826
2011-09-08,43.6,44.0,43.05,43.5,328324
2011-09-09,43.5,44.63,43.0,44.0,515630
2011-09-12,43.0,43.75,42.55,42.73,233640
2011-09-13,43.0,43.2,41.55,41.85,306662
2011-09-14,41.88,42.0,40.95,41.3,315094
2011-09-15,41.5,42.0,40.5,40.63,347740
2011-09-16,41.13,41.83,40.2,40.38,353306
2011-09-19,40.5,40.78,40.05,40.28,274820
2011-09-20,40.35,41.25,40.35,40.98,390854
2011-09-21,41.0,41.18,40.15,40.38,282684
2011-09-22,40.0,40.25,38.4,38.6,305080
2011-09-23,37.78,38.88,36.88,37.55,399214
2011-09-26,37.0,37.5,35.28,35.53,357478
2011-09-27,36.25,37.5,35.75,36.48,501544
2011-09-28,35.1,36.85,35.1,36.0,89008
2011-09-29,35.28,36.25,35.0,35.15,143386
2011-09-30,33.58,35.25,33.58,34.78,783192
2011-10-03,33.33,34.85,33.1,33.42,159320
2011-10-04,32.5,34.45,32.5,33.85,272554
2011-10-05,34.0,34.45,33.05,33.95,114924
2011-10-07,34.25,35.7,33.85,34.1,173678
2011-10-10,33.6,35.5,33.6,35.3,144606
2011-10-11,35.75,36.13,34.5,35.23,127086
2011-10-12,34.85,35.73,34.85,35.53,126200
2011-10-13,35.28,36.58,35.28,35.92,160042
2011-10-14,35.4,36.92,35.4,36.5,143086
2011-10-17,36.0,40.63,36.0,40.08,545832
2011-10-18,39.75,40.23,38.1,38.63,213768
2011-10-19,38.75,40.0,38.5,39.1,204930
2011-10-20,40.08,42.4,39.35,39.67,1041468
2011-10-21,39.9,40.48,38.42,38.65,166048
2011-10-24,39.5,39.9,37.08,37.2,138498
2011-10-25,37.33,37.5,36.0,36.92,257618
2011-10-26,37.42,38.2,37.42,38.0,54366
2011-10-28,38.55,39.0,38.03,38.33,144756
