Datetime,Open,High,Low,Close,Volume
2021-06-04,419.05,421.49,416.0,419.38,846245
2021-06-07,423.4,425.0,419.41,420.31,229850
2021-06-08,420.6,422.0,412.65,414.87,157510
2021-06-09,416.99,416.99,412.3,413.15,127065
2021-06-10,413.92,417.4,412.4,413.96,100715
2021-06-11,415.37,416.59,408.81,409.39,205120
2021-06-14,411.54,412.29,402.8,408.94,106885
2021-06-15,411.0,412.0,406.0,406.94,148670
2021-06-16,408.67,415.32,406.4,410.83,188355
2021-06-17,406.0,411.78,402.8,406.9,211770
2021-06-18,410.0,423.7,397.06,416.9,260110
2021-06-21,417.6,417.61,408.22,410.84,175040
2021-06-22,410.4,415.89,410.0,412.15,71395
2021-06-23,414.1,414.1,407.8,408.33,64480
2021-06-24,408.0,418.76,407.0,415.54,117660
2021-06-25,415.6,417.58,412.68,414.39,68855
2021-06-28,416.18,422.0,415.0,416.68,161800
2021-06-29,416.8,421.2,412.0,418.52,109425
2021-06-30,422.2,423.8,418.05,420.15,767780
2021-07-01,423.74,431.0,421.6,429.92,427730
2021-07-02,432.0,435.4,423.0,427.75,276790
2021-07-05,427.2,428.86,422.2,423.93,94550
2021-07-06,426.8,437.6,420.21,433.87,301490
2021-07-07,438.0,438.0,430.03,433.64,107735
2021-07-08,436.2,444.8,432.21,436.69,678175
2021-07-09,440.88,446.0,435.0,439.68,223080
2021-07-12,441.29,445.8,436.01,438.13,142380
2021-07-13,441.14,443.0,436.01,439.19,275165
2021-07-14,438.98,442.06,436.83,437.73,67045
2021-07-15,435.4,456.96,435.3,447.93,275080
2021-07-16,455.98,458.0,444.8,452.41,205850
2021-07-19,450.0,454.0,443.99,446.59,145965
2021-07-20,447.4,448.0,437.2,440.77,75825
2021-07-22,444.92,455.0,439.81,442.94,151600
2021-07-23,444.0,448.76,442.2,442.75,40755
2021-07-26,442.75,446.39,438.2,440.62,66160
2021-07-27,442.2,447.88,437.21,439.76,74825
2021-07-28,437.0,440.0,429.36,430.85,102110
2021-07-29,433.01,435.97,430.22,431.85,45400
