Datetime,Open,High,Low,Close,Volume
2016-06-02,1199.0,1209.9,1180.0,1181.0,2882
2016-06-03,1153.0,1204.9,1153.0,1190.2,2942
2016-06-06,1207.9,1207.9,1170.0,1175.3,3061
2016-06-07,1175.0,1216.85,1175.0,1200.85,6013
2016-06-08,1200.0,1216.95,1189.0,1200.3,4770
2016-06-09,1202.45,1230.0,1190.0,1209.05,5519
2016-06-10,1186.0,1219.95,1186.0,1206.2,5233
2016-06-13,1206.0,1209.75,1185.0,1200.0,7669
2016-06-14,1200.1,1220.0,1181.0,1207.75,10865
2016-06-15,1220.0,1227.0,1200.0,1219.85,2564
2016-06-16,1219.0,1219.0,1195.0,1210.65,5943
2016-06-17,1225.0,1247.95,1200.1,1204.85,4854
2016-06-20,1199.0,1215.0,1196.05,1200.55,1285
2016-06-21,1200.0,1214.85,1195.0,1201.3,1128
2016-06-22,1219.9,1230.0,1195.5,1217.4,5874
2016-06-23,1217.0,1219.9,1199.95,1203.6,1078
2016-06-24,1200.0,1200.0,1115.25,1175.2,1684
2016-06-27,1230.0,1247.0,1188.1,1203.05,2769
2016-06-28,1207.7,1209.0,1190.2,1192.25,1396
2016-06-29,1215.95,1244.0,1200.4,1232.1,5488
2016-06-30,1229.95,1271.5,1223.0,1258.6,3671
2016-07-01,1249.0,1273.0,1235.0,1255.15,2373
2016-07-04,1265.0,1288.0,1245.4,1248.7,3214
2016-07-05,1248.0,1255.7,1228.4,1233.95,1128
2016-07-07,1237.5,1239.9,1207.05,1214.35,1225
2016-07-08,1220.0,1221.0,1207.1,1215.95,656
2016-07-11,1215.95,1235.95,1215.95,1227.0,773
2016-07-12,1221.5,1233.9,1206.5,1218.45,1891
2016-07-13,1220.0,1220.0,1192.2,1202.25,2321
2016-07-14,1218.95,1219.0,1200.0,1210.3,1258
2016-07-15,1200.0,1208.9,1188.5,1192.0,1875
2016-07-18,1193.15,1202.9,1175.5,1178.5,1165
2016-07-19,1187.0,1194.9,1177.95,1187.65,1160
2016-07-20,1205.85,1210.0,1171.0,1184.9,3010
2016-07-21,1206.85,1206.9,1183.0,1187.0,1286
2016-07-22,1190.0,1208.0,1185.0,1189.55,1600
2016-07-25,1189.2,1199.9,1185.0,1197.15,1200
2016-07-26,1197.0,1200.0,1185.5,1194.9,1619
2016-07-27,1198.9,1214.0,1198.9,1200.35,3088
2016-07-28,1205.0,1225.7,1201.5,1218.3,3299
2016-07-29,1216.95,1217.0,1190.0,1191.3,2642
2016-08-01,1195.0,1217.8,1187.1,1202.7,5470
2016-08-02,1203.0,1215.0,1199.9,1209.8,4968
2016-08-03,1210.05,1245.9,1210.0,1210.75,3795
2016-08-04,1212.05,1228.85,1189.05,1195.35,3832
2016-08-05,1214.95,1225.05,1200.0,1213.8,5562
2016-08-08,1260.0,1260.0,1208.05,1215.8,1907
2016-08-09,1229.0,1280.0,1216.0,1249.75,9030
2016-08-10,1256.15,1258.0,1190.0,1214.95,223554
2016-08-11,1248.0,1289.0,1221.0,1244.0,40549
2016-08-12,1244.4,1264.9,1235.0,1245.85,3705
2016-08-16,1255.0,1260.0,1231.0,1244.55,5807
2016-08-17,1244.0,1245.0,1231.0,1242.9,2039
2016-08-18,1249.95,1310.0,1242.45,1277.4,15930
2016-08-19,1280.0,1326.65,1270.0,1311.55,7556
2016-08-22,1316.0,1340.0,1283.0,1302.2,3508
2016-08-23,1315.0,1315.0,1285.0,1295.4,2451
2016-08-24,1305.0,1324.0,1297.6,1315.8,2972
2016-08-25,1293.0,1315.2,1290.4,1309.65,2727
2016-08-26,1283.5,1317.0,1255.0,1277.8,5595
2016-08-29,1280.0,1298.0,1275.0,1284.75,755
2016-08-30,1285.0,1309.9,1270.0,1284.9,2807
2016-08-31,1289.95,1290.0,1273.0,1274.5,1844
2016-09-01,1292.95,1293.0,1259.0,1264.4,1438
2016-09-02,1264.5,1264.5,1243.0,1246.05,3100
2016-09-06,1246.0,1279.0,1234.6,1254.9,3663
2016-09-07,1255.0,1307.0,1242.0,1297.85,4818
2016-09-08,1297.0,1443.9,1297.0,1415.05,87043
2016-09-09,1417.0,1438.7,1385.1,1394.7,11816
2016-09-12,1379.9,1398.8,1340.05,1370.0,7890
2016-09-14,1371.5,1415.0,1362.0,1395.65,6207
2016-09-15,1401.55,1441.55,1395.0,1398.85,10039
2016-09-16,1400.4,1470.0,1400.4,1428.25,24590
2016-09-19,1438.55,1480.0,1428.0,1444.7,11675
2016-09-20,1446.25,1469.9,1414.1,1423.6,5211
2016-09-21,1426.5,1459.0,1426.5,1442.4,2384
2016-09-22,1468.85,1470.0,1420.1,1439.35,3403
2016-09-23,1439.0,1454.0,1410.0,1416.75,2461
2016-09-26,1395.35,1422.0,1379.0,1396.9,3083
2016-09-27,1396.4,1415.0,1375.4,1388.25,1387
2016-09-28,1382.55,1405.0,1375.3,1390.0,1014
2016-09-29,1399.0,1402.0,1325.25,1331.2,5823
2016-09-30,1335.05,1384.95,1312.0,1343.7,2812
2016-10-03,1382.95,1386.0,1343.0,1370.9,1874
2016-10-04,1370.0,1398.0,1361.05,1388.65,1216
2016-10-05,1388.4,1400.0,1373.45,1388.3,4124
2016-10-06,1363.0,1400.0,1351.0,1356.1,6045
2016-10-07,1365.0,1377.0,1350.0,1362.65,4616
2016-10-10,1375.0,1402.75,1355.0,1389.5,3624
2016-10-13,1399.0,1399.0,1342.2,1351.0,2664
2016-10-14,1351.0,1419.95,1350.65,1394.35,5319
2016-10-17,1399.95,1420.15,1378.0,1389.85,3101
2016-10-18,1400.0,1537.8,1396.05,1510.0,25866
2016-10-19,1524.0,1547.0,1475.0,1512.75,15706
2016-10-20,1527.8,1550.0,1501.0,1506.2,9717
2016-10-21,1509.0,1538.5,1484.95,1516.05,6519
2016-10-24,1510.0,1547.0,1510.0,1524.0,6111
2016-10-25,1524.0,1537.0,1503.6,1521.15,2564
2016-10-26,1547.9,1678.0,1521.05,1611.25,42108
2016-10-27,1590.3,1612.5,1514.6,1593.4,7314
2016-10-28,1580.0,1644.0,1580.0,1630.45,13086
2016-10-30,1626.0,1677.3,1626.0,1663.8,7202
2016-11-01,1678.0,1699.0,1618.35,1627.5,16824
2016-11-02,1619.0,1619.0,1584.0,1598.25,5181
2016-11-03,1598.0,1620.0,1565.0,1570.0,2819
2016-11-04,1570.0,1594.9,1486.05,1557.85,6665
2016-11-07,1650.0,1755.0,1649.95,1665.25,46011
2016-11-08,1680.0,1716.7,1621.0,1643.3,8580
2016-11-09,1500.0,1643.0,1450.0,1605.2,11692
2016-11-10,1625.0,1669.9,1573.1,1638.85,7347
2016-11-11,1617.05,1621.55,1551.0,1558.45,6625
2016-11-15,1556.0,1560.05,1433.95,1481.4,15469
2016-11-16,1501.05,1524.2,1452.0,1486.35,6306
2016-11-17,1485.0,1520.0,1439.9,1466.0,7715
2016-11-18,1469.05,1470.3,1425.5,1437.55,7783
2016-11-21,1436.95,1443.95,1387.1,1409.5,9052
2016-11-22,1444.9,1444.9,1382.1,1406.3,2787
2016-11-23,1392.0,1489.4,1391.3,1481.95,3469
2016-11-24,1494.0,1514.0,1449.9,1506.75,4647
2016-11-25,1501.95,1545.0,1480.05,1532.8,3028
2016-11-28,1519.95,1539.95,1477.0,1493.95,4425
2016-11-29,1490.05,1550.0,1490.0,1524.55,6127
