Datetime,Open,High,Low,Close,Volume
2016-06-02,14.25,14.6,14.1,14.45,33784
2016-06-03,14.65,15.6,14.15,14.25,55103
2016-06-06,14.5,14.95,14.25,14.7,33793
2016-06-07,14.65,14.95,14.0,14.65,39840
2016-06-08,14.85,16.0,14.7,15.4,102294
2016-06-09,15.2,15.6,14.85,15.15,56555
2016-06-10,15.3,15.7,14.9,15.3,40393
2016-06-13,15.3,15.3,14.6,14.9,15262
2016-06-14,15.55,15.55,14.65,14.9,43869
2016-06-15,15.4,15.4,14.65,14.95,39549
2016-06-16,14.95,15.2,14.05,14.55,84927
2016-06-17,14.95,15.0,14.45,14.55,39485
2016-06-20,14.6,14.9,14.1,14.65,14320
2016-06-21,14.55,15.35,14.3,14.45,71231
2016-06-22,14.85,14.85,14.35,14.65,11585
2016-06-23,14.4,14.85,14.3,14.4,42239
2016-06-24,14.25,14.75,13.8,14.0,67752
2016-06-27,14.15,14.3,13.7,14.05,42782
2016-06-28,14.3,14.5,14.0,14.1,58375
2016-06-29,14.25,16.9,14.25,16.9,714340
2016-06-30,17.05,17.8,15.75,16.0,285105
2016-07-01,16.5,16.5,15.75,15.85,54443
2016-07-04,16.0,16.2,15.15,15.9,49299
2016-07-05,15.9,16.5,15.45,15.55,123609
2016-07-07,15.75,16.25,15.7,16.15,49256
2016-07-08,15.95,16.1,15.6,15.95,27855
2016-07-11,15.95,17.5,15.9,16.9,367422
2016-07-12,17.05,17.25,16.05,16.1,113744
2016-07-13,16.25,16.35,16.0,16.15,24103
2016-07-14,16.25,16.6,16.1,16.15,19963
2016-07-15,16.2,16.2,15.9,15.95,51839
2016-07-18,16.1,16.8,16.0,16.05,59880
2016-07-19,16.0,17.8,15.95,16.3,161005
2016-07-20,16.3,17.5,16.3,16.9,108243
2016-07-21,16.85,17.3,16.4,16.95,92400
2016-07-22,16.75,17.0,15.55,15.9,207206
2016-07-25,15.95,16.2,15.7,15.9,101172
2016-07-26,16.6,16.6,15.7,15.75,47469
2016-07-27,15.85,16.2,14.8,15.05,138198
2016-07-28,15.2,15.55,15.1,15.35,39006
2016-07-29,15.5,15.65,14.95,15.0,50676
2016-08-01,15.25,15.6,14.85,14.9,68823
2016-08-02,15.3,15.55,14.75,14.85,40310
2016-08-03,15.15,15.15,14.75,14.95,63083
2016-08-04,15.0,15.1,13.75,14.15,101646
2016-08-05,14.3,15.55,14.2,15.1,78746
2016-08-08,15.1,15.35,14.65,14.85,35668
2016-08-09,14.9,15.0,13.9,14.15,71974
2016-08-10,14.65,14.65,14.15,14.25,37417
2016-08-11,14.3,14.5,14.1,14.4,18714
2016-08-12,14.5,14.55,14.2,14.3,28302
2016-08-16,14.55,14.6,14.0,14.25,21384
2016-08-17,14.15,15.2,14.1,14.55,50779
2016-08-18,14.55,15.0,14.15,14.25,52403
2016-08-19,14.5,14.75,14.1,14.2,34520
2016-08-22,14.5,14.6,14.3,14.4,27148
2016-08-23,14.6,14.75,14.0,14.1,61193
2016-08-24,14.25,14.6,14.0,14.05,70798
2016-08-25,14.25,14.25,14.0,14.05,90567
2016-08-26,14.15,14.25,14.0,14.05,16782
2016-08-29,14.2,14.75,14.0,14.6,65654
2016-08-30,14.5,15.2,14.0,14.15,148598
2016-08-31,14.25,14.6,13.9,14.0,120791
2016-09-01,14.15,14.2,13.75,13.85,69612
2016-09-02,14.1,14.5,13.9,14.35,23448
2016-09-06,14.5,15.5,14.15,14.65,114487
2016-09-07,14.65,15.0,14.4,14.55,38434
2016-09-08,14.6,15.1,14.5,14.9,60972
2016-09-09,15.15,15.15,14.15,14.25,96189
2016-09-12,14.1,14.35,13.75,13.85,114829
2016-09-14,14.05,14.1,13.6,13.75,61734
2016-09-15,14.0,14.1,13.35,13.4,87940
2016-09-16,13.75,13.75,11.7,12.65,191754
2016-09-19,12.8,12.95,12.15,12.25,120871
2016-09-20,12.5,12.5,12.15,12.25,61212
2016-09-21,12.25,12.8,12.05,12.55,101349
2016-09-22,12.75,13.45,12.65,13.25,96500
2016-09-23,13.25,13.55,12.7,13.0,51084
2016-09-26,13.95,14.3,13.55,13.6,528462
2016-09-27,13.75,13.8,13.15,13.5,39086
2016-09-28,13.5,13.7,13.15,13.2,58371
2016-09-29,13.5,13.6,12.25,12.4,138024
2016-09-30,12.95,12.95,12.4,12.8,25711
2016-10-03,12.9,13.2,12.5,13.05,41997
2016-10-04,13.2,13.25,12.6,12.75,33721
2016-10-05,13.0,13.1,12.65,12.95,29573
2016-10-06,13.05,13.2,12.85,12.9,26431
2016-10-07,13.05,13.9,12.45,12.6,142926
2016-10-10,12.65,15.1,12.45,14.95,1032579
2016-10-13,15.1,15.45,13.75,14.1,399427
2016-10-14,14.45,14.45,13.5,13.75,102028
2016-10-17,14.1,14.1,13.15,13.3,156400
2016-10-18,13.7,13.95,13.5,13.65,92370
2016-10-19,14.0,14.15,13.55,13.8,142935
2016-10-20,14.2,14.55,13.85,14.05,156834
2016-10-21,14.2,14.7,13.8,14.0,164512
2016-10-24,14.25,14.45,13.6,13.8,106660
2016-10-25,14.0,16.55,13.6,16.5,2182729
2016-10-26,17.5,18.25,15.7,16.0,2740643
2016-10-27,16.3,16.35,15.1,15.5,238492
2016-10-28,15.65,15.8,14.7,15.15,215948
2016-10-30,15.0,15.6,15.0,15.4,53919
2016-11-01,15.25,15.7,15.15,15.45,104048
2016-11-02,15.0,15.3,14.85,14.95,60391
2016-11-03,15.1,15.25,14.4,14.5,87291
2016-11-04,14.85,14.85,13.75,13.95,114620
2016-11-07,14.5,14.5,13.9,14.05,48361
2016-11-08,14.35,14.4,14.0,14.2,78247
2016-11-09,13.4,13.6,11.4,13.35,153295
2016-11-10,14.05,14.2,13.7,14.05,63974
2016-11-11,14.4,14.4,13.3,13.7,102079
2016-11-15,13.9,13.9,12.1,12.6,100866
2016-11-16,13.1,13.2,12.5,12.55,41128
2016-11-17,12.85,12.85,12.3,12.35,34236
2016-11-18,12.2,12.65,12.05,12.3,34669
2016-11-21,13.45,13.45,12.15,12.4,76903
2016-11-22,13.4,13.4,12.25,12.6,25491
2016-11-23,12.95,12.95,12.35,12.7,60569
2016-11-24,13.0,13.0,12.6,12.65,166404
2016-11-25,12.25,13.15,12.25,13.1,15376
2016-11-28,12.75,13.25,12.75,13.15,20124
2016-11-29,13.0,13.95,13.0,13.75,47373
2016-11-30,14.1,14.1,13.5,13.6,45505
2016-12-01,13.95,14.3,13.35,13.55,44023
2016-12-02,13.9,13.9,13.1,13.5,14918
2016-12-05,13.9,13.9,13.25,13.7,10008
2016-12-06,14.1,14.25,13.6,13.95,70093
2016-12-07,14.2,14.2,13.7,13.9,35995
2016-12-08,14.2,14.2,13.4,13.9,31034
2016-12-09,14.2,14.2,13.65,13.9,15704
2016-12-12,14.0,14.2,13.3,13.95,59040
2016-12-13,13.8,13.95,13.6,13.9,26662
2016-12-14,14.0,14.0,13.5,13.65,12768
2016-12-15,13.7,13.85,13.45,13.55,32425
2016-12-16,13.9,14.25,13.1,14.05,66698
2016-12-19,14.0,14.15,13.65,13.9,27469
2016-12-20,14.05,14.05,13.55,13.6,25616
2016-12-21,13.6,13.6,13.35,13.45,28567
2016-12-22,13.25,13.4,13.1,13.15,22795
2016-12-23,13.45,13.45,12.35,13.25,27246
2016-12-26,13.5,13.5,12.2,12.4,71649
2016-12-27,12.6,12.9,12.4,12.8,21050
2016-12-28,13.0,13.0,12.75,12.85,11095
2016-12-29,13.0,13.0,12.75,12.85,18086
2016-12-30,13.35,13.35,12.7,12.8,15544
2017-01-02,12.8,13.35,12.55,13.25,13998
2017-01-03,13.25,13.7,13.1,13.2,92599
2017-01-04,13.2,13.75,13.2,13.6,69001
2017-01-05,13.2,13.9,13.2,13.65,47245
2017-01-06,13.75,14.8,13.35,14.1,325662
2017-01-09,14.45,14.45,14.0,14.1,30724
2017-01-10,14.4,15.35,14.0,15.25,363888
2017-01-11,15.7,15.7,15.05,15.3,967733
2017-01-12,15.65,15.65,14.45,14.6,171818
2017-01-13,14.7,14.85,13.6,14.2,71511
2017-01-16,14.4,14.75,13.8,14.15,62314
2017-01-17,14.2,14.45,14.1,14.15,39487
2017-01-18,14.45,14.45,14.05,14.15,40032
2017-01-19,14.35,14.35,13.7,13.75,116999
2017-01-20,14.0,14.75,13.5,14.0,207758
2017-01-23,14.5,14.5,13.85,14.0,39384
2017-01-24,14.4,14.4,13.55,14.0,33870
2017-01-25,14.25,14.5,13.75,13.9,108160
2017-01-27,13.95,14.15,13.85,13.95,40154
2017-01-30,14.1,14.2,13.7,14.1,43855
2017-01-31,14.4,14.4,13.55,13.65,62092
2017-02-01,14.2,14.2,13.7,13.8,67930
2017-02-02,13.8,14.4,13.6,13.95,81875
2017-02-03,14.0,14.1,13.8,13.95,47269
2017-02-06,14.0,14.1,13.85,14.05,34952
2017-02-07,14.2,14.25,13.7,13.8,35237
2017-02-08,14.55,15.2,14.5,14.6,627609
2017-02-09,15.15,15.45,14.9,15.15,490545
2017-02-10,15.1,15.25,14.45,14.55,145456
2017-02-13,14.8,14.8,14.15,14.35,59554
2017-02-14,14.15,14.2,13.8,13.9,52764
2017-02-15,14.15,14.15,13.3,13.45,92002
2017-02-16,13.5,13.85,13.5,13.7,30649
2017-02-17,13.9,14.0,13.6,13.8,30096
2017-02-20,13.85,14.1,13.55,13.9,87927
2017-02-21,14.0,14.1,13.7,13.9,30920
2017-02-22,14.0,14.0,13.6,13.65,27206
2017-02-23,13.7,13.8,13.4,13.5,40862
2017-02-27,13.65,13.65,13.05,13.3,37939
2017-02-28,13.35,14.75,13.2,13.85,294275
2017-03-01,13.95,14.1,13.7,14.0,52894
2017-03-02,14.15,14.25,13.5,13.6,31366
2017-03-03,13.6,13.8,13.45,13.55,11803
2017-03-06,13.55,13.8,13.1,13.25,106388
2017-03-07,13.5,13.5,13.3,13.4,8300
