Datetime,Open,High,Low,Close,Volume
2026-02-20,45.26,47.52,43.0,46.65,7311
2026-02-23,47.0,48.98,44.4,45.68,12261
2026-02-24,47.84,47.84,44.46,45.0,2777
2026-02-25,43.1,46.49,43.1,44.16,4943
2026-02-26,44.16,45.96,42.01,43.92,8544
2026-02-27,43.0,43.99,42.11,42.61,2553
2026-03-02,40.51,43.35,40.48,42.76,12380
2026-03-04,40.67,41.98,40.63,40.63,7596
2026-03-05,40.63,41.49,38.6,40.0,17165
2026-03-06,40.0,40.0,38.0,38.6,14227
2026-03-09,38.99,38.99,36.7,37.78,14534
2026-03-10,37.67,39.65,37.67,39.28,4912
2026-03-11,39.19,40.0,38.2,38.84,2330
2026-03-12,38.84,40.0,37.14,40.0,8053
2026-03-13,39.98,39.98,38.0,38.11,8770
2026-03-16,38.11,38.98,36.55,38.78,4457
2026-03-17,38.57,38.78,37.5,37.99,6930
2026-03-18,39.85,39.88,38.28,39.88,3762
2026-03-19,39.7,40.5,39.7,39.71,14732
2026-03-20,41.6,41.68,38.21,38.74,6859
2026-03-23,38.0,38.0,36.81,37.37,6022
2026-03-24,37.37,38.9,35.62,36.42,6634
2026-03-25,36.42,38.24,35.4,38.0,7266
2026-03-27,37.99,37.99,36.1,36.14,14567
2026-03-30,37.0,37.39,34.51,36.01,7807
2026-04-01,36.0,37.05,35.01,36.87,8667
2026-04-02,36.98,36.98,35.05,36.46,5078
2026-04-06,36.48,38.1,35.36,37.58,1902
2026-04-07,37.43,37.99,36.05,37.15,4388
2026-04-08,38.87,39.0,37.0,39.0,7973
2026-04-09,40.9,40.95,39.98,40.95,10536
2026-04-10,40.75,42.99,40.75,42.99,6534
2026-04-13,42.99,44.97,41.1,44.29,13864
2026-04-15,45.18,46.5,44.46,46.5,13410
2026-04-16,45.11,48.82,45.11,48.82,13674
2026-04-17,50.99,50.99,47.55,49.26,18161
2026-04-20,50.99,50.99,47.15,48.25,6557
2026-04-21,49.49,50.66,48.26,50.66,19122
2026-04-22,52.89,52.89,49.73,50.98,11829
2026-04-23,51.8,51.8,49.47,49.55,3610
2026-04-24,50.97,51.88,48.0,49.72,6205
2026-04-27,50.9,50.9,48.74,49.46,7665
2026-04-28,49.7,51.0,48.5,48.62,7828
2026-04-29,50.85,51.05,48.22,50.9,29431
2026-04-30,52.59,52.59,49.26,51.02,14764
2026-05-04,51.01,53.2,50.0,52.24,100492
2026-05-05,53.97,53.97,51.16,52.29,97596
2026-05-06,51.16,52.94,51.16,52.0,12003
2026-05-07,52.8,54.54,51.25,53.05,169667
2026-05-08,55.6,55.7,53.05,55.7,49690
2026-05-11,55.51,57.0,53.26,54.3,24440
2026-05-12,52.11,55.89,52.11,52.59,22980
2026-05-13,51.33,53.94,51.33,52.49,28021
2026-05-14,52.1,52.48,49.87,50.24,29646
2026-05-15,49.87,49.87,47.73,47.73,14857
