Datetime,Open,High,Low,Close,Volume
2023-06-16,69.5,69.54,68.06,69.07,113800
2023-06-19,69.6,69.7,68.93,69.31,25520
2023-06-20,69.7,69.7,68.7,69.34,15630
2023-06-21,69.57,69.72,68.5,69.24,25860
2023-06-22,69.2,69.62,69.11,69.37,130020
2023-06-23,69.22,69.3,68.7,69.02,26670
2023-06-26,69.37,69.37,67.88,68.84,16100
2023-06-27,69.03,69.5,68.96,69.3,19990
2023-06-28,69.49,70.24,69.49,70.04,36280
2023-06-30,70.5,71.0,69.01,70.9,22890
2023-07-03,71.0,72.98,70.9,71.83,37360
2023-07-04,72.5,72.5,71.29,71.69,22350
2023-07-05,72.64,73.13,70.62,71.86,11640
2023-07-06,71.83,72.05,70.6,71.55,203650
2023-07-07,72.0,72.31,71.41,71.75,150090
2023-07-10,72.0,72.0,71.51,71.58,20710
2023-07-11,72.0,72.23,71.6,71.96,14500
2023-07-12,71.96,72.4,71.5,71.85,15850
2023-07-13,72.0,72.48,71.85,71.91,24930
2023-07-14,72.26,72.3,71.9,72.3,20310
2023-07-17,72.3,73.0,72.2,72.91,71710
2023-07-18,73.6,73.6,72.9,73.37,43880
2023-07-19,74.0,74.0,73.02,73.43,24670
2023-07-20,73.4,74.4,73.2,73.93,15980
2023-07-21,73.94,74.0,72.93,73.49,37510
2023-07-24,73.9,73.9,72.5,72.79,25710
2023-07-25,73.4,73.4,72.51,72.62,86400
2023-07-26,73.1,73.45,72.76,73.22,16340
2023-07-27,73.26,73.5,72.57,72.66,33660
2023-07-28,72.85,72.85,72.3,72.49,31530
2023-07-31,73.0,73.2,72.0,72.89,70900
2023-08-01,71.8,73.5,71.8,72.76,31420
2023-08-02,73.3,73.3,71.76,72.22,67360
2023-08-03,72.24,72.24,71.44,71.7,26600
2023-08-04,71.83,72.45,71.5,72.28,50080
2023-08-07,72.53,73.5,72.28,72.75,23000
2023-08-08,72.75,72.75,72.3,72.42,14770
2023-08-09,72.7,72.85,72.1,72.48,17700
2023-08-10,72.47,72.56,72.01,72.21,44650
2023-08-11,72.21,72.25,71.79,72.0,22990
2023-08-14,71.9,72.05,71.23,71.87,24930
2023-08-16,71.87,73.5,71.5,72.19,32810
2023-08-17,72.2,72.2,71.6,71.73,30880
2023-08-18,71.6,71.61,70.83,71.45,76310
2023-08-21,72.0,73.8,71.2,72.17,27820
2023-08-22,72.17,72.2,71.49,71.68,11330
2023-08-23,72.3,72.3,71.63,71.78,11280
2023-08-24,72.3,72.51,71.62,71.65,17420
2023-08-25,71.8,72.1,71.3,71.39,18870
2023-08-28,71.5,71.69,71.23,71.63,17680
2023-08-29,72.0,72.0,71.3,71.61,10060
2023-08-30,69.46,72.2,69.46,71.69,8930
2023-08-31,72.1,72.2,71.23,71.43,25800
2023-09-01,72.0,72.0,71.23,71.9,43430
2023-09-04,72.5,72.6,71.8,72.23,31600
2023-09-05,72.3,72.5,72.11,72.48,19240
2023-09-06,72.8,72.8,71.51,72.4,9970
2023-09-07,72.7,72.7,72.1,72.7,21790
2023-09-08,72.7,73.4,72.7,73.06,14380
2023-09-11,73.97,73.97,73.0,73.3,20210
2023-09-12,73.32,74.33,72.16,73.6,100420
2023-09-13,73.6,74.3,73.6,73.99,38750
2023-09-14,74.5,74.58,74.01,74.28,12500
2023-09-15,74.83,74.83,74.23,74.58,14850
2023-09-18,74.58,74.8,74.1,74.25,30130
2023-09-20,74.3,74.3,73.5,73.5,64380
2023-09-21,73.5,73.5,71.6,72.65,20500
2023-09-22,72.94,74.1,72.4,72.94,13310
2023-09-25,73.0,73.8,72.18,73.29,24230
2023-09-26,73.0,73.0,72.38,72.63,31440
2023-09-27,72.47,72.6,72.14,72.51,15750
2023-09-28,72.51,72.96,72.1,72.19,17290
2023-09-29,74.36,74.36,71.8,72.19,32410
2023-10-03,74.36,74.36,71.82,72.46,37320
