Datetime,Open,High,Low,Close,Volume
2016-06-02,82.5,82.5,80.3,81.15,10532
2016-06-03,82.5,82.5,80.1,80.95,12407
2016-06-06,83.0,83.5,80.35,82.8,20770
2016-06-07,82.0,84.0,82.0,82.4,17214
2016-06-08,83.6,83.6,81.5,82.85,18653
2016-06-09,83.5,83.7,82.75,83.15,8239
2016-06-10,83.2,85.4,83.2,84.05,35088
2016-06-13,84.05,90.0,84.0,88.75,174316
2016-06-14,88.1,89.8,86.0,86.3,42245
2016-06-15,87.05,91.0,86.0,87.95,92154
2016-06-16,89.5,89.5,87.0,87.95,23446
2016-06-17,87.95,89.65,87.25,87.5,28221
2016-06-20,87.0,88.85,86.1,88.1,17601
2016-06-21,88.05,88.75,88.0,88.1,24422
2016-06-22,89.0,89.2,87.1,87.45,31752
2016-06-23,87.5,88.65,86.7,87.65,20480
2016-06-24,85.35,86.0,83.5,84.95,28795
2016-06-27,84.95,92.0,84.5,90.8,69780
2016-06-28,89.5,96.7,89.5,93.85,485047
2016-06-29,95.0,96.0,93.1,93.8,62191
2016-06-30,94.1,96.05,93.55,93.7,49600
2016-07-01,93.7,99.8,93.7,96.6,175004
2016-07-04,98.25,99.4,96.15,96.45,82182
2016-07-05,97.0,97.85,93.5,94.1,43137
2016-07-07,94.1,97.6,94.1,95.25,61177
2016-07-08,95.1,95.9,94.1,95.1,22028
2016-07-11,96.9,97.0,95.05,95.45,14186
2016-07-12,97.8,97.8,94.5,94.75,35082
2016-07-13,95.0,95.0,90.65,91.75,64571
2016-07-14,93.9,93.9,91.2,92.65,26761
2016-07-15,92.5,93.45,91.55,92.75,25717
2016-07-18,93.0,94.9,92.3,93.3,45480
2016-07-19,93.7,94.35,93.5,93.85,10850
2016-07-20,94.4,95.55,93.65,95.2,28831
2016-07-21,94.95,95.75,94.65,94.75,26968
2016-07-22,94.9,95.8,94.45,95.35,28588
2016-07-25,95.2,99.0,94.55,97.85,106136
2016-07-26,98.1,99.3,96.5,96.9,93979
2016-07-27,94.9,94.9,89.95,90.5,46685
2016-07-28,90.0,91.75,88.5,89.5,14658
2016-07-29,90.0,92.45,87.0,88.5,41535
2016-08-01,89.95,89.95,86.2,86.6,25403
