Datetime,Open,High,Low,Close,Volume
2016-06-02,33.5,34.2,33.0,33.25,6012
2016-06-03,33.9,34.4,33.1,33.3,14875
2016-06-06,33.05,33.25,30.55,31.85,59385
2016-06-07,31.6,32.4,31.6,31.8,11374
2016-06-08,33.2,33.2,30.7,32.45,82295
2016-06-09,32.7,32.9,31.65,32.6,29623
2016-06-10,32.15,33.45,31.7,31.75,12758
2016-06-13,32.0,32.0,31.0,31.7,2024
2016-06-14,31.5,32.6,31.0,31.2,5889
2016-06-15,30.95,32.5,30.65,31.9,12313
2016-06-16,31.3,32.0,31.0,31.85,12460
2016-06-17,31.25,32.05,31.25,32.0,7393
2016-06-20,32.0,32.2,31.5,32.1,7867
2016-06-21,31.55,31.75,30.65,31.35,12425
2016-06-22,31.0,31.75,30.15,30.4,10617
2016-06-23,30.4,31.15,30.15,30.65,8152
2016-06-24,30.2,30.5,29.25,30.0,10818
2016-06-27,30.35,31.35,30.2,31.0,6412
2016-06-28,30.8,34.25,30.2,33.25,71804
2016-06-29,33.25,34.0,32.6,33.1,12152
2016-06-30,33.1,33.75,31.45,32.1,23117
2016-07-01,31.85,33.0,31.05,32.05,14068
2016-07-04,33.45,33.45,31.7,32.45,17991
2016-07-05,32.1,34.25,32.1,34.0,62420
2016-07-07,34.0,34.5,33.2,34.05,27289
2016-07-08,33.8,34.85,33.35,34.45,19195
2016-07-11,34.0,38.6,33.65,36.55,209563
2016-07-12,36.0,36.8,34.8,35.55,16216
2016-07-13,35.0,36.6,34.55,34.9,19264
2016-07-14,34.4,35.8,33.55,35.35,56727
2016-07-15,35.45,35.45,34.5,35.0,8117
2016-07-18,35.3,35.5,33.4,33.75,34065
2016-07-19,33.4,34.25,33.3,33.5,2883
2016-07-20,33.4,35.0,33.3,34.2,22431
2016-07-21,34.3,34.8,33.55,33.9,6506
2016-07-22,33.5,34.6,32.6,33.05,31232
2016-07-25,33.05,33.4,32.05,32.6,17902
2016-07-26,32.65,33.2,32.3,32.5,35735
2016-07-27,33.0,33.45,32.5,33.0,7842
2016-07-28,33.0,33.5,32.75,33.2,13081
2016-07-29,34.7,34.7,32.7,33.4,19011
2016-08-01,33.9,34.0,32.85,33.05,18300
2016-08-02,32.7,33.3,31.7,32.1,7619
2016-08-03,32.1,32.7,31.5,32.65,14811
2016-08-04,32.35,33.0,32.3,32.85,4555
2016-08-05,32.95,35.0,32.55,34.35,30706
2016-08-08,34.5,34.6,33.45,33.6,8474
