Datetime,Open,High,Low,Close,Volume
2021-06-04,22.05,22.1,21.1,21.2,48001
2021-06-07,21.75,22.2,20.3,21.75,29550
2021-06-08,22.05,22.5,21.45,21.7,28882
2021-06-09,22.25,22.5,21.1,21.1,26418
2021-06-10,21.8,21.8,21.0,21.5,14680
2021-06-11,21.55,22.1,20.5,20.65,40486
2021-06-14,20.95,20.95,19.65,20.6,10362
2021-06-15,21.2,21.45,20.75,21.4,19492
2021-06-16,21.7,22.4,21.4,21.9,43248
2021-06-17,21.85,22.8,20.85,20.85,57429
2021-06-18,21.6,21.65,20.5,21.0,12836
2021-06-21,20.6,21.5,20.25,20.55,18988
2021-06-22,21.25,21.25,20.4,20.8,7191
2021-06-23,21.3,21.5,20.85,20.9,6217
2021-06-24,20.75,21.3,20.5,20.85,7290
2021-06-25,21.3,21.3,20.5,20.85,7711
2021-06-28,20.8,21.5,20.8,21.1,14580
2021-06-29,21.05,21.15,20.8,20.9,11344
2021-06-30,20.85,20.85,20.5,20.55,5376
2021-07-01,20.5,20.95,20.0,20.35,6101
2021-07-02,20.9,20.9,20.3,20.45,11515
2021-07-05,21.4,21.4,20.1,20.4,18868
2021-07-06,20.1,20.9,19.4,19.5,54214
2021-07-07,19.7,20.45,19.7,20.3,15143
2021-07-08,19.9,21.3,19.55,19.85,51839
2021-07-09,20.15,20.35,19.9,20.05,8175
2021-07-12,21.05,21.05,20.25,21.0,114149
2021-07-13,22.0,22.05,21.5,22.05,48637
2021-07-14,23.15,23.15,23.15,23.15,12519
2021-07-15,24.3,24.3,23.25,24.0,148018
2021-07-16,24.1,24.5,23.05,23.35,36565
2021-07-19,23.35,24.35,22.35,22.45,47853
2021-07-20,21.9,22.5,21.35,21.35,27737
2021-07-22,21.05,22.2,21.05,21.55,16218
2021-07-23,21.25,22.6,20.9,22.45,32641
2021-07-26,23.25,23.25,21.8,21.85,30089
2021-07-27,22.3,22.85,21.95,22.55,20957
2021-07-28,22.3,22.75,21.8,22.0,10477
2021-07-29,22.55,23.1,22.0,22.1,33928
2021-07-30,21.8,22.75,21.8,22.25,13427
2021-08-02,22.8,23.3,21.9,22.05,11594
2021-08-03,21.75,22.95,21.75,22.5,26878
2021-08-04,22.6,23.6,22.6,23.5,46973
2021-08-05,24.0,24.0,22.4,22.5,27971
2021-08-06,23.4,23.85,22.45,23.55,21830
2021-08-09,24.65,24.65,22.0,22.2,23903
2021-08-10,22.95,22.95,20.5,20.9,27836
2021-08-11,20.9,22.8,19.65,21.65,89814
2021-08-12,22.8,23.65,21.5,23.25,51108
2021-08-13,23.9,25.55,22.75,24.35,218558
2021-08-16,25.6,26.5,21.95,22.9,87312
2021-08-17,22.9,23.7,21.7,22.25,13076
2021-08-18,23.8,23.8,21.7,21.95,30983
2021-08-20,23.1,23.1,20.05,20.55,27497
2021-08-23,21.4,21.4,19.5,20.35,22004
2021-08-24,20.15,20.75,19.25,19.85,17738
2021-08-25,19.7,21.55,19.7,21.05,12900
2021-08-26,20.55,21.9,20.55,20.85,22780
2021-08-27,21.9,21.9,20.0,20.6,36393
2021-08-30,21.25,21.25,20.1,20.6,15078
2021-08-31,20.45,21.5,20.45,20.65,9490
2021-09-01,21.4,21.4,20.4,20.55,11620
2021-09-02,20.05,21.35,20.0,20.25,11439
2021-09-03,20.1,21.4,20.1,20.5,7656
2021-09-06,21.1,21.1,18.6,19.7,28783
2021-09-07,19.25,20.55,19.25,20.1,9421
2021-09-08,20.1,20.8,19.75,20.15,12236
2021-09-09,19.9,20.8,19.9,20.5,7160
2021-09-13,20.9,20.9,20.2,20.6,3853
2021-09-14,20.8,21.0,20.2,20.25,8908
2021-09-15,20.2,21.9,20.2,20.8,13307
2021-09-16,20.25,21.6,20.25,20.95,9145
2021-09-17,20.95,20.95,20.3,20.5,9762
2021-09-20,20.0,20.7,20.0,20.05,5919
2021-09-21,20.2,20.2,19.65,19.8,3239
2021-09-22,20.4,20.4,19.6,20.15,4042
2021-09-23,19.95,20.6,18.35,19.65,30672
2021-09-24,20.0,20.35,19.5,19.8,10689
2021-09-27,19.8,20.5,19.55,19.75,5529
2021-09-28,20.15,20.75,19.4,20.3,9284
2021-09-29,20.8,20.8,19.65,20.0,34654
2021-09-30,20.0,20.45,19.8,20.2,16118
2021-10-01,19.8,20.35,19.8,20.1,7447
2021-10-04,20.4,21.0,20.0,20.8,11924
