Datetime,Open,High,Low,Close,Volume
2021-08-20,37.48,37.48,37.48,37.48,5884
2021-08-23,41.23,41.23,34.96,36.52,74335
2021-08-24,34.08,38.96,34.08,37.12,46906
2021-08-25,38.05,39.3,36.92,38.17,48915
2021-08-26,39.19,40.21,37.2,39.67,41889
2021-08-27,40.21,40.21,36.12,36.63,9468
2021-08-30,36.92,38.59,35.27,35.75,10591
2021-08-31,35.21,39.3,33.31,37.26,102066
2021-09-01,37.06,40.95,36.92,37.74,61823
2021-09-02,39.19,40.32,36.66,37.06,51221
2021-09-03,38.11,40.69,37.57,40.69,15818
2021-09-06,44.75,44.75,40.89,43.19,103343
2021-09-07,43.73,47.51,43.22,45.86,306174
2021-09-08,47.14,50.43,47.14,50.43,411270
2021-09-09,52.82,52.93,51.68,52.93,216650
2021-09-13,55.09,55.57,50.29,55.35,303692
2021-09-14,57.36,58.1,56.48,58.04,304191
2021-09-15,60.71,60.71,55.15,55.15,68019
2021-09-16,52.39,57.9,52.39,56.23,106036
2021-09-17,55.66,59.04,54.41,59.04,128655
2021-09-20,61.34,61.96,56.82,61.28,98296
2021-09-21,61.94,64.29,61.34,62.64,294889
2021-09-22,63.72,64.75,60.77,64.09,39230
2021-09-23,66.45,66.45,61.91,63.87,10459
2021-09-24,64.18,66.45,61.14,66.0,29239
2021-09-27,63.33,69.29,63.33,68.1,39884
2021-09-28,68.1,70.91,65.31,68.32,15052
2021-09-29,66.96,68.15,65.88,66.51,6605
2021-09-30,67.84,67.84,63.18,65.2,15214
2021-10-01,64.6,64.6,61.96,63.18,4467
2021-10-04,62.22,66.34,60.03,60.09,7026
2021-10-05,61.31,61.88,57.11,58.84,8224
2021-10-06,56.8,61.76,56.8,59.95,3275
2021-10-07,61.31,62.93,57.65,62.93,19576
2021-10-08,62.5,65.8,62.47,65.31,12894
2021-10-11,66.62,66.62,63.04,64.24,14072
2021-10-12,63.61,65.12,62.19,62.64,4511
2021-10-13,62.47,64.75,60.32,61.62,5508
2021-10-14,63.58,63.58,58.78,60.23,4971
2021-10-18,61.91,61.91,57.22,57.9,13736
2021-10-19,59.58,59.58,55.03,55.03,16445
2021-10-20,52.37,56.51,52.31,52.31,48340
2021-10-21,52.31,54.92,49.7,54.92,41689
2021-10-22,57.65,57.65,56.23,57.65,12760
2021-10-25,58.04,60.46,55.09,59.83,8160
2021-10-26,57.93,62.82,56.85,61.31,46681
2021-10-27,62.19,64.35,58.27,64.35,19877
2021-10-28,64.29,64.29,61.14,61.14,3502
2021-10-29,58.33,64.06,58.1,61.28,9690
2021-11-01,58.61,63.58,58.61,60.2,6886
2021-11-02,59.07,62.36,57.68,58.9,1104
2021-11-03,57.73,60.77,56.03,57.82,1585
2021-11-04,56.68,58.87,56.51,56.99,924
2021-11-08,57.36,58.78,56.8,57.08,1188
2021-11-09,57.9,58.1,55.12,56.91,1887
2021-11-10,56.11,57.48,56.0,56.54,1362
2021-11-11,56.34,56.8,55.38,56.28,433
2021-11-12,57.99,58.84,53.53,55.46,1721
2021-11-15,55.46,57.59,54.52,55.86,1340
2021-11-16,54.15,57.28,53.98,56.71,2783
2021-11-17,58.39,59.52,54.58,58.95,6200
2021-11-18,60.2,61.88,60.2,61.88,16026
2021-11-22,64.18,64.95,61.91,64.55,17074
2021-11-23,67.76,67.76,61.91,64.83,9336
2021-11-24,64.75,66.96,61.85,65.83,50328
2021-11-25,66.9,66.9,62.59,65.97,20630
2021-11-26,62.82,65.88,62.7,63.95,3661
2021-11-29,60.83,64.12,60.83,63.78,127087
2021-11-30,60.86,66.96,60.86,66.96,77623
2021-12-01,66.96,70.28,64.24,70.28,139066
2021-12-02,73.78,73.78,73.27,73.66,68658
2021-12-03,77.18,77.33,77.13,77.33,118032
2021-12-06,81.19,81.19,81.19,81.19,11670
2021-12-07,85.22,85.22,85.19,85.22,37607
2021-12-08,89.48,89.48,88.83,89.48,27748
2021-12-09,93.94,93.94,93.94,93.94,1357
2021-12-10,98.62,98.62,98.62,98.62,1426
2021-12-13,103.54,103.54,103.54,103.54,1367
2021-12-14,108.71,108.71,108.71,108.71,15120
2021-12-15,114.13,114.13,103.37,114.13,87233
2021-12-16,119.81,119.81,119.81,119.81,14518
2021-12-17,125.52,125.77,120.41,125.77,14663
2021-12-20,131.99,131.99,119.5,131.05,21941
2021-12-21,137.59,137.59,130.63,137.53,30833
2021-12-22,139.72,144.4,130.69,144.4,29041
2021-12-23,150.51,151.61,137.19,151.19,134168
2021-12-24,155.85,158.46,147.67,155.87,14250
2021-12-27,163.0,163.0,153.89,161.64,16357
2021-12-28,161.87,167.55,156.75,165.56,12452
2021-12-29,168.68,173.82,164.71,171.66,35457
2021-12-30,173.79,178.9,163.09,175.38,13301
2021-12-31,178.85,182.8,167.55,178.59,38611
2022-01-03,186.29,186.29,170.39,180.18,19053
2022-01-04,181.74,186.29,171.18,182.37,21371
2022-01-05,182.37,182.37,174.93,175.5,5750
2022-01-06,166.75,174.93,166.72,167.26,11019
2022-01-07,167.35,167.35,158.91,158.91,7521
2022-01-10,151.08,166.84,150.99,166.32,35385
2022-01-11,172.63,172.63,159.62,167.46,10282
2022-01-12,169.82,173.79,159.65,167.57,4540
2022-01-13,167.55,170.39,163.06,169.16,15951
2022-01-14,161.3,168.74,161.3,164.9,14254
2022-01-17,164.9,164.9,159.59,162.01,6512
2022-01-18,164.71,164.76,154.03,159.0,3239
2022-01-19,163.57,163.57,151.08,151.84,11134
2022-01-20,145.4,149.77,144.26,144.26,3465
2022-01-21,137.08,137.08,137.05,137.05,1980
2022-01-24,143.75,143.89,130.2,137.36,20625
2022-01-25,137.36,137.36,130.52,130.52,6630
2022-01-27,124.01,137.02,124.01,126.94,19759
2022-01-28,126.0,130.57,120.6,128.33,7256
2022-01-31,121.97,130.6,121.94,121.94,4896
2022-02-01,115.92,125.72,115.86,117.79,7910
2022-02-02,119.84,122.68,111.94,117.14,7322
2022-02-03,119.27,122.05,111.29,121.12,6917
2022-02-04,121.12,127.14,116.43,127.14,12589
2022-02-07,133.47,133.47,120.8,130.17,24843
2022-02-08,130.57,136.68,126.09,128.87,7846
2022-02-09,128.87,135.17,122.82,127.39,3606
2022-02-10,127.22,131.11,123.81,124.86,13565
2022-02-11,119.58,131.08,119.27,128.04,16830
2022-02-14,130.6,134.43,123.81,133.41,12995
2022-02-15,134.6,140.06,130.63,137.05,8140
2022-02-16,141.14,143.89,133.5,142.41,14963
2022-02-17,147.67,149.37,139.15,147.21,4765
2022-02-18,152.21,154.57,143.12,151.67,12268
2022-02-21,156.75,156.75,144.12,149.43,7758
2022-02-22,142.04,156.9,141.99,153.46,11556
2022-02-23,145.96,156.19,145.96,154.23,11221
2022-02-24,146.59,153.35,146.53,146.53,2559
2022-02-25,139.23,153.86,139.23,153.01,16437
2022-02-28,160.64,160.64,145.54,153.55,5337
2022-03-02,152.78,153.35,147.1,150.51,2429
2022-03-03,153.23,153.23,143.18,146.87,3120
2022-03-04,142.33,144.4,139.55,142.07,2583
2022-03-07,134.97,145.68,134.97,134.97,1015
2022-03-08,139.12,139.12,129.78,136.22,1593
2022-03-09,136.22,136.31,129.49,132.39,7375
2022-03-10,130.63,132.9,129.07,131.0,7881
2022-03-11,130.57,131.76,124.47,130.57,2652
2022-03-14,133.18,133.18,126.26,130.43,5938
2022-03-15,130.34,130.63,126.09,130.46,3897
2022-03-16,125.23,127.22,123.96,123.96,1842
2022-03-17,129.29,129.29,118.13,126.65,15759
2022-03-21,127.22,127.22,123.08,125.15,2642
2022-03-22,127.79,127.79,118.9,120.52,6171
2022-03-23,120.52,124.86,116.43,121.06,1692
2022-03-24,127.08,127.08,117.05,122.08,2644
2022-03-25,125.49,125.49,120.69,124.86,315
2022-03-28,125.49,129.24,124.44,127.02,4881
2022-03-29,130.63,133.35,121.0,133.35,19652
2022-03-30,121.54,126.31,118.13,121.14,14814
2022-03-31,124.92,124.92,115.1,121.6,7283
2022-04-01,119.33,123.81,116.54,122.08,5734
2022-04-04,123.25,123.25,117.68,118.96,1576
2022-04-05,118.96,119.36,116.0,118.76,4007
2022-04-06,119.84,119.84,116.2,116.83,6404
2022-04-07,108.48,116.49,108.48,116.12,2981
2022-04-08,116.37,116.37,106.21,109.76,5102
2022-04-11,116.15,120.38,98.8,116.03,10002
2022-04-12,113.73,123.02,111.89,121.06,15568
2022-04-13,121.06,133.16,121.06,132.28,21716
2022-04-18,132.87,134.21,123.27,125.09,7045
2022-04-19,125.09,129.49,120.89,122.96,6872
2022-04-20,113.73,130.63,113.73,125.06,10316
2022-04-21,132.9,132.9,121.54,123.44,4760
2022-04-22,123.44,127.85,121.23,121.6,6058
2022-04-25,125.46,125.46,115.61,117.71,2653
2022-04-26,113.59,122.05,113.59,117.65,2122
2022-04-27,120.12,121.97,108.28,110.95,4574
2022-04-28,121.51,121.51,110.07,112.71,4507
2022-04-29,110.75,114.19,104.11,106.83,10823
2022-05-02,110.04,111.74,103.96,107.68,2996
2022-05-04,110.75,113.62,107.46,108.31,38894
2022-05-05,116.4,116.43,98.14,114.87,5286
2022-05-06,118.96,126.09,103.4,103.4,93113
2022-05-09,102.23,107.91,93.46,106.24,8607
2022-05-10,107.91,110.64,99.45,100.95,2513
2022-05-11,100.95,101.95,90.87,90.87,7839
2022-05-12,81.78,81.78,81.78,81.78,12160
2022-05-13,77.7,85.87,77.7,80.28,9078
2022-05-16,84.03,84.03,76.28,76.28,2194
2022-05-17,72.53,75.45,72.47,72.47,16176
2022-05-18,71.5,76.08,69.89,76.08,9707
2022-05-19,79.51,79.51,72.3,72.44,4288
2022-05-20,72.44,76.05,72.27,74.74,14782
2022-05-23,78.09,78.09,76.11,77.21,10676
2022-05-24,81.05,81.05,73.38,75.77,11146
2022-05-25,79.43,79.48,74.34,76.62,6322
2022-05-26,73.55,75.79,72.81,73.12,8141
2022-05-27,75.94,76.76,69.86,76.16,6963
2022-05-30,79.46,79.83,74.97,78.29,14146
2022-05-31,79.51,80.65,76.65,79.74,3853
2022-06-01,80.65,81.25,77.47,79.06,4236
2022-06-02,82.78,82.78,78.38,78.8,5797
2022-06-03,79.43,79.48,77.78,78.07,5431
2022-06-06,74.54,78.49,74.54,78.41,1200
2022-06-07,82.24,82.24,77.41,79.63,68989
2022-06-08,82.04,87.58,71.68,71.68,85087
2022-06-09,66.71,75.82,66.45,74.34,59337
2022-06-10,72.7,73.44,69.72,70.51,4432
2022-06-13,72.64,74.83,65.88,67.3,1283
2022-06-14,71.02,71.02,67.3,68.18,1195
2022-06-15,68.21,69.86,66.93,68.61,1149
2022-06-16,70.68,70.99,61.96,62.79,2916
2022-06-17,66.45,69.01,57.68,67.42,8945
2022-06-20,61.4,70.14,60.69,61.34,25602
2022-06-21,58.67,63.61,55.49,61.68,4139
2022-06-22,60.77,67.53,55.66,64.43,8602
2022-06-23,67.84,69.29,65.66,66.85,2147
2022-06-24,65.51,69.83,65.51,67.73,3176
2022-06-27,71.42,74.49,67.59,74.49,111053
2022-06-28,80.59,80.93,74.49,78.55,68701
2022-06-29,76.67,81.22,76.67,79.51,42480
2022-06-30,79.51,79.63,77.21,78.18,4718
2022-07-01,80.37,82.04,74.29,81.59,25202
2022-07-04,81.76,84.91,78.55,81.56,19820
2022-07-05,83.66,84.0,78.95,81.98,13460
2022-07-06,80.51,82.89,79.66,81.1,2867
2022-07-07,81.1,82.44,79.54,81.19,2655
2022-07-08,81.44,82.35,77.98,79.83,8059
2022-07-11,83.72,83.8,76.22,80.31,11593
2022-07-12,80.65,84.31,79.09,83.32,7826
2022-07-13,85.48,86.56,82.32,84.03,9053
