Datetime,Open,High,Low,Close,Volume
2021-06-04,10.06,10.06,9.57,9.64,10114
2021-06-07,9.75,9.75,9.23,9.49,8387
2021-06-08,9.49,9.94,9.04,9.6,40847
2021-06-09,9.45,10.06,9.19,9.64,6523
2021-06-10,9.83,9.91,9.53,9.75,9959
2021-06-11,9.75,10.06,9.3,9.6,9080
2021-06-14,9.79,9.94,9.23,9.75,14254
2021-06-15,9.83,10.13,9.68,9.72,18102
2021-06-16,9.83,9.83,9.53,9.53,7127
2021-06-17,9.75,9.75,9.07,9.11,15364
2021-06-18,9.11,9.38,8.7,9.0,5355
2021-06-21,8.7,9.3,8.7,9.19,8981
2021-06-22,9.19,9.45,9.11,9.34,13782
2021-06-23,9.6,9.64,9.41,9.49,5278
2021-06-24,9.49,9.49,9.19,9.41,7435
2021-06-25,9.72,9.72,9.0,9.3,5997
2021-06-28,9.3,9.38,8.92,8.96,19000
2021-06-29,9.38,9.38,8.73,8.96,9955
2021-06-30,9.3,9.3,8.54,8.81,10285
2021-07-01,9.19,9.19,8.85,9.04,3767
2021-07-02,8.73,9.04,8.73,8.85,7479
2021-07-05,8.66,9.26,8.66,8.88,13033
2021-07-06,9.11,9.23,8.85,8.96,8594
2021-07-07,9.07,9.26,8.77,9.07,4821
2021-07-08,9.38,9.41,8.62,8.88,18186
2021-07-09,8.58,9.26,8.58,8.85,14415
2021-07-12,8.58,9.26,8.47,8.96,20671
2021-07-13,9.07,9.19,8.62,9.04,15802
2021-07-14,8.81,9.04,8.81,8.96,4310
2021-07-15,8.81,9.15,8.81,8.85,11367
2021-07-16,8.73,9.07,8.73,8.96,4157
2021-07-19,9.07,9.07,8.7,9.04,10546
2021-07-20,8.85,9.04,8.7,8.81,9715
2021-07-22,8.62,9.0,8.54,8.77,11204
2021-07-23,9.07,9.19,8.85,9.19,49441
2021-07-26,9.15,9.64,8.85,9.64,80440
2021-07-27,10.09,10.09,10.09,10.09,21540
2021-07-28,10.59,10.59,9.6,10.36,75379
2021-07-29,10.17,10.81,9.98,10.13,19781
2021-07-30,10.43,10.51,9.98,10.43,26529
2021-08-02,10.51,10.93,10.06,10.89,86576
2021-08-03,10.93,11.42,10.93,11.42,58812
2021-08-04,11.91,11.91,10.85,10.96,72015
2021-08-05,11.23,11.46,10.43,10.43,18623
2021-08-06,10.78,10.78,9.94,10.21,14773
2021-08-09,10.59,10.66,10.06,10.28,9294
2021-08-10,10.74,10.74,9.79,9.79,10013
2021-08-11,9.79,10.02,9.34,9.34,7977
2021-08-12,9.19,9.79,8.96,9.79,9315
2021-08-13,10.13,10.25,9.57,9.68,6997
