Datetime,Open,High,Low,Close,Volume
2023-09-12,71.95,71.95,70.55,70.55,3665
2023-09-13,70.55,71.0,70.55,71.0,2556
2023-09-14,72.4,72.4,72.4,72.4,125
2023-09-15,73.8,73.8,73.8,73.8,627
2023-09-18,74.5,75.25,74.5,75.25,22260
2023-09-20,76.75,76.75,76.75,76.75,18302
2023-09-21,78.25,78.25,78.25,78.25,48283
2023-09-22,79.75,79.75,78.25,78.25,10334
2023-09-25,80.15,82.15,76.0,79.75,109013
2023-09-26,82.75,83.7,77.0,83.6,75133
2023-09-27,83.75,86.5,80.0,82.9,10430
2023-09-28,82.9,87.0,82.9,87.0,41948
2023-09-29,91.35,91.35,89.9,91.35,26039
2023-10-03,95.5,95.9,92.0,95.9,20716
2023-10-04,100.0,100.65,96.95,100.55,37479
2023-10-05,98.55,101.65,98.55,100.55,12627
2023-10-06,98.55,98.6,98.55,98.55,5502
2023-10-09,99.0,99.0,98.55,98.55,4543
2023-10-10,99.0,99.0,98.5,98.5,1312
2023-10-11,96.55,100.0,96.55,100.0,2095
2023-10-12,102.0,102.0,102.0,102.0,620
2023-10-13,102.0,104.0,102.0,103.0,1362
2023-10-16,103.5,103.5,103.0,103.0,1295
2023-10-17,103.0,103.0,102.9,102.9,168
2023-10-18,103.0,103.0,102.9,102.9,820
2023-10-19,102.9,102.9,100.85,100.85,1069
2023-10-20,100.85,101.0,100.85,101.0,811
2023-10-23,101.0,101.0,101.0,101.0,1106
2023-10-26,101.0,101.0,101.0,101.0,3637
2023-10-27,101.0,101.0,99.0,99.0,16
2023-10-30,97.05,97.05,97.05,97.05,1
2023-10-31,95.1,95.1,95.1,95.1,2700
2023-11-01,93.25,93.25,93.2,93.2,4419
2023-11-02,91.35,91.35,91.35,91.35,5778
2023-11-03,93.15,93.15,93.15,93.15,366
2023-11-06,95.0,95.0,95.0,95.0,35
2023-11-07,95.0,95.0,93.1,93.1,1368
2023-11-08,91.25,93.1,91.25,93.1,600
2023-11-09,91.25,94.95,91.25,94.95,350
2023-11-10,94.95,96.8,93.05,96.8,596
2023-11-12,101.6,101.6,94.2,94.2,219
2023-11-13,96.1,98.9,94.5,98.9,1010
2023-11-15,100.9,103.8,93.95,97.0,1684
2023-11-16,94.4,96.25,92.25,96.05,5717
2023-11-17,94.0,95.0,91.5,91.5,436
2023-11-20,91.5,91.5,88.9,91.5,2429
2023-11-21,87.55,96.05,87.55,95.05,2011
2023-11-22,95.05,96.05,90.3,90.4,411
2023-11-23,88.1,90.4,88.1,89.2,470
2023-11-24,86.8,93.6,84.75,93.6,381
2023-11-28,93.6,95.5,91.0,95.5,1287
2023-11-29,97.0,97.0,96.9,96.9,167
2023-11-30,96.9,96.9,92.05,95.85,358
2023-12-01,95.85,95.85,91.05,95.85,1345
2023-12-04,93.25,100.55,91.05,96.0,1375
2023-12-05,96.0,100.0,93.4,98.75,151
2023-12-06,96.25,100.0,93.85,93.85,332
2023-12-07,93.85,98.5,92.0,98.4,380
2023-12-08,100.4,101.0,93.5,93.7,1872
2023-12-11,93.7,97.0,93.7,94.95,171
2023-12-12,97.0,97.0,92.0,94.25,737
2023-12-13,91.65,98.0,91.65,98.0,31
2023-12-14,99.0,99.0,93.1,97.95,549
2023-12-15,102.0,102.0,93.05,93.05,1731
2023-12-18,93.05,93.05,91.0,93.05,559
2023-12-19,93.05,97.7,90.45,96.0,576
2023-12-20,100.8,100.8,93.4,95.0,382
2023-12-21,95.0,95.0,90.25,90.35,231
2023-12-22,87.75,94.0,86.0,93.5,957
2023-12-26,97.0,112.2,96.0,112.2,52986
2023-12-27,113.3,134.6,113.3,134.6,144562
2023-12-28,136.0,140.65,127.9,127.9,24367
2023-12-29,122.0,122.0,121.5,121.5,6718
2024-01-01,119.0,119.0,115.45,115.45,1270
2024-01-02,109.7,112.2,109.7,109.7,16676
2024-01-03,104.25,105.0,104.25,104.25,4287
2024-01-04,102.0,103.3,99.05,101.1,11324
2024-01-05,99.0,106.15,99.0,106.15,4004
2024-01-08,101.0,104.05,100.85,103.3,2664
2024-01-09,100.7,104.95,98.45,102.15,1280
2024-01-10,102.0,102.15,101.95,102.0,951
2024-01-11,102.0,102.0,96.9,97.45,874
2024-01-12,94.0,97.6,92.6,94.2,5888
2024-01-15,94.2,94.2,89.5,89.5,2355
2024-01-16,93.9,93.95,85.3,93.95,18134
2024-01-17,90.0,97.25,90.0,92.25,1056
2024-01-18,87.65,87.65,87.65,87.65,5124
2024-01-19,92.0,92.0,92.0,92.0,1
2024-01-20,87.4,90.0,87.4,90.0,2089
2024-01-23,90.0,90.0,85.5,85.5,1790
2024-01-24,89.7,89.7,81.25,81.3,1872
2024-01-25,79.7,80.0,79.7,80.0,236
2024-01-29,76.0,78.4,76.0,78.4,2502
2024-01-30,76.0,76.0,74.5,74.5,17025
2024-01-31,71.0,71.0,70.8,70.8,15510
2024-02-01,70.8,73.95,70.8,73.95,1267
2024-02-02,76.0,77.6,76.0,77.6,1326
2024-02-05,81.45,81.45,79.0,79.0,721
2024-02-06,81.95,82.95,81.95,82.95,2800
2024-02-07,85.0,87.05,85.0,87.05,1833
2024-02-08,91.0,91.0,90.0,90.0,949
2024-02-09,94.5,94.5,85.5,85.5,141
2024-02-12,85.5,89.75,81.25,83.65,2514
2024-02-13,87.8,87.8,85.2,85.2,303
2024-02-14,85.25,88.9,85.25,88.9,707
2024-02-15,93.3,93.3,90.0,92.5,3557
2024-02-16,96.5,96.5,87.9,92.4,1295
2024-02-19,87.8,95.45,87.8,87.8,3395
2024-02-22,85.45,85.5,81.75,81.75,1010
2024-02-23,77.7,85.7,77.7,85.0,3569
2024-02-26,86.0,89.1,85.0,87.0,488
2024-02-27,87.0,87.0,82.8,85.95,710
2024-02-28,85.95,85.95,81.65,82.05,1572
2024-02-29,80.35,86.0,80.35,82.0,1100
2024-03-01,82.0,85.0,82.0,82.5,446
2024-03-04,82.5,86.6,82.5,86.05,1213
2024-03-05,86.7,86.7,82.6,82.6,419
2024-03-06,82.8,86.35,78.7,86.05,12075
2024-03-07,85.85,85.9,83.0,85.9,360
2024-03-11,85.9,90.15,85.9,85.9,1815
2024-03-12,87.6,87.6,82.0,82.3,597
2024-03-13,82.3,82.35,78.6,78.6,8458
2024-03-14,78.6,78.6,75.2,75.2,1297
2024-03-15,75.2,78.95,72.15,72.3,365
2024-03-18,72.3,75.9,71.5,71.8,798
2024-03-19,71.8,75.3,71.8,72.0,201
2024-03-21,69.5,71.2,68.4,68.4,14374
2024-03-22,71.8,71.8,68.6,71.8,59
2024-03-26,75.35,75.35,73.2,75.35,5619
2024-03-27,75.0,76.0,75.0,76.0,585
2024-03-28,75.0,76.5,72.2,72.45,456
2024-04-01,72.45,76.0,72.45,76.0,891
2024-04-02,79.7,79.7,79.0,79.0,3223
2024-04-03,82.7,82.95,82.5,82.95,1520
2024-04-04,82.8,87.05,82.8,86.6,2556
2024-04-05,86.6,90.9,86.6,89.5,697
2024-04-08,89.9,93.95,85.05,87.2,6460
2024-04-09,87.2,87.2,87.2,87.2,9
2024-04-15,85.45,85.45,85.45,85.45,2335
2024-04-19,85.45,85.45,85.45,85.45,1
2024-04-22,85.45,85.45,85.45,85.45,100
2024-04-23,85.0,85.0,85.0,85.0,150
2024-04-24,85.0,85.0,84.0,84.0,2
2024-04-25,83.5,83.5,83.5,83.5,1
2024-04-26,83.45,83.45,83.45,83.45,7
2024-04-29,83.4,83.4,81.8,81.8,1034
2024-04-30,80.2,80.2,80.2,80.2,494
2024-05-02,79.95,79.95,79.95,79.95,5200
2024-05-03,80.0,80.0,78.35,78.35,3910
2024-05-06,78.35,78.35,78.35,78.35,61
2024-05-07,76.8,76.8,76.8,76.8,681
2024-05-08,76.8,76.8,75.3,75.3,142
2024-05-09,73.85,73.85,73.8,73.8,414
2024-05-10,73.8,73.8,73.8,73.8,320
2024-05-13,73.8,73.8,73.8,73.8,150
2024-05-14,72.35,73.8,72.35,73.8,415
2024-05-15,73.8,73.8,70.15,70.15,1095
2024-05-16,73.65,73.65,67.5,67.5,4517
2024-05-17,70.85,70.85,70.85,70.85,9757
2024-05-18,74.35,74.35,74.3,74.3,47
2024-05-21,75.8,78.0,75.8,78.0,3620
2024-05-22,78.1,80.0,78.1,79.05,348
2024-05-23,83.0,83.0,80.05,82.75,2457
2024-05-24,82.75,82.75,79.35,79.35,232
2024-05-27,79.05,79.05,79.0,79.0,125
2024-05-28,78.95,78.95,77.5,77.5,57
2024-05-29,77.5,77.5,77.5,77.5,40
2024-05-30,76.0,76.0,76.0,76.0,45
2024-05-31,74.5,74.5,74.5,74.5,1154
2024-06-03,74.6,74.6,73.5,73.5,623
2024-06-04,73.5,73.5,73.5,73.5,5
2024-06-05,72.05,72.05,72.05,72.05,8
2024-06-06,72.05,72.05,70.6,70.6,1103
2024-06-07,70.6,70.6,70.6,70.6,182
2024-06-10,69.2,69.2,69.2,69.2,227
2024-06-11,69.2,69.2,67.81,67.81,352
2024-06-12,66.45,66.5,66.45,66.5,6275
2024-06-13,66.5,66.55,66.5,66.55,548
2024-06-18,66.55,66.55,66.55,66.55,108
2024-06-19,65.22,65.22,65.21,65.21,3605
2024-06-20,65.21,65.22,65.21,65.22,510
2024-06-21,65.22,66.52,65.22,66.52,110
2024-06-24,67.85,67.85,67.85,67.85,1206
2024-06-25,67.86,69.2,67.86,69.2,113
2024-06-26,69.2,69.2,69.2,69.2,305
2024-06-27,68.0,68.0,67.81,67.81,3928
2024-06-28,67.81,67.81,67.0,67.0,19
2024-07-01,70.0,70.35,70.0,70.35,6507
2024-07-02,73.0,73.86,73.0,73.8,3067
2024-07-03,77.49,77.49,74.0,77.0,4305
2024-07-04,80.5,80.85,80.5,80.85,6750
2024-07-05,82.47,84.89,79.0,84.89,5632
2024-07-08,84.0,86.59,80.64,80.64,5762
2024-07-09,80.64,80.64,77.0,80.64,1356
2024-07-10,79.03,84.67,76.6,81.63,4464
2024-07-11,79.0,85.68,79.0,80.2,4362
2024-07-12,77.0,80.2,77.0,77.5,2236
2024-07-15,81.35,81.35,81.3,81.3,382
2024-07-16,82.95,82.95,81.0,81.0,2022
2024-07-18,80.8,80.8,76.95,76.95,4401
2024-07-19,76.95,80.4,73.1,80.0,1893
2024-07-22,83.2,83.2,76.5,76.5,354
2024-07-23,80.3,80.3,73.0,78.0,745
