Datetime,Open,High,Low,Close,Volume
2011-06-01,105.45,107.45,105.0,105.83,37969
2011-06-02,105.5,107.0,104.0,106.1,34929
2011-06-03,106.3,106.95,105.5,106.0,35216
2011-06-06,105.0,106.0,103.23,105.05,17559
2011-06-07,104.03,104.5,103.0,103.55,8377
2011-06-08,104.48,104.5,101.0,102.03,22211
2011-06-09,102.45,104.5,101.75,103.65,33899
2011-06-10,102.0,104.73,102.0,103.08,14873
2011-06-13,102.6,106.93,101.5,106.05,61409
2011-06-14,107.75,109.8,104.0,109.2,97815
2011-06-15,109.3,111.25,106.68,109.7,125894
2011-06-16,109.3,109.3,107.63,108.53,12714
2011-06-17,107.0,110.0,106.0,106.63,12001
2011-06-20,105.25,108.95,102.55,107.9,66394
2011-06-21,107.75,108.9,106.0,106.28,20350
2011-06-22,105.0,110.35,104.78,107.58,54439
2011-06-23,107.75,108.25,105.25,107.55,21606
2011-06-24,108.0,110.5,107.5,109.95,41840
2011-06-27,109.95,111.95,109.95,110.7,29386
2011-06-28,110.5,111.75,109.15,110.53,35319
2011-06-29,109.55,114.7,109.55,113.53,100893
2011-06-30,113.5,115.9,112.5,112.93,68051
2011-07-01,114.0,114.0,111.55,112.58,24128
2011-07-04,112.5,113.75,111.38,113.4,17893
2011-07-05,113.0,119.5,112.5,115.15,125692
2011-07-06,115.33,116.58,113.7,114.18,38958
2011-07-07,112.75,116.43,112.75,115.98,38538
2011-07-08,115.5,117.5,114.65,116.65,28742
2011-07-11,117.0,119.45,115.55,116.7,43695
2011-07-12,120.95,120.95,113.5,114.1,23231
2011-07-13,115.0,117.38,114.1,116.68,24750
2011-07-14,117.75,120.98,116.63,118.58,102376
2011-07-15,118.5,125.95,118.5,124.93,237163
2011-07-18,126.7,129.5,125.75,128.68,211529
2011-07-19,126.5,130.98,123.13,124.55,151054
2011-07-20,124.78,128.9,124.78,127.25,70757
2011-07-21,126.0,127.48,122.48,122.9,103082
2011-07-22,122.5,124.45,119.5,120.28,69783
2011-07-25,118.05,120.5,117.5,118.38,64781
2011-07-26,118.88,124.45,118.75,119.48,79194
2011-07-27,119.5,124.0,118.6,121.73,30201
2011-07-28,122.48,123.6,120.25,122.55,20648
2011-07-29,120.75,122.5,118.05,119.38,23751
2011-08-01,119.78,121.5,116.5,117.05,34906
2011-08-02,112.78,118.0,112.78,116.93,13133
2011-08-03,116.0,122.85,114.85,122.05,66425
2011-08-04,123.0,124.4,118.05,123.43,76862
2011-08-05,118.0,122.25,116.28,120.38,91286
2011-08-08,118.35,119.53,116.0,117.55,103411
2011-08-09,112.5,118.0,112.5,117.15,50537
2011-08-10,116.5,122.4,116.5,121.18,249379
2011-08-11,118.75,121.5,117.58,118.83,18261
2011-08-12,118.5,124.0,118.5,121.0,77924
2011-08-16,122.9,123.7,117.03,118.23,27810
2011-08-17,118.0,121.75,114.0,116.38,27972
