Datetime,Open,High,Low,Close,Volume
2021-03-24,16.59,16.7,16.59,16.6,56000
2021-03-25,16.54,16.54,16.51,16.51,80000
2021-03-26,16.51,16.51,16.51,16.51,32000
2021-03-30,16.6,16.62,16.51,16.62,32000
2021-03-31,16.52,16.52,16.52,16.52,56000
2021-04-01,16.52,16.52,16.52,16.52,48000
2021-04-05,16.52,16.52,16.51,16.51,96000
2021-04-06,16.51,16.51,16.51,16.51,64000
2021-04-07,16.51,16.51,16.51,16.51,56000
2021-04-08,16.51,16.51,16.51,16.51,32000
2021-04-09,16.51,16.51,16.51,16.51,64000
2021-04-12,16.51,16.51,16.51,16.51,208000
2021-04-13,16.51,16.51,16.51,16.51,8000
2021-04-15,16.51,16.51,16.51,16.51,72000
2021-04-16,16.51,16.6,16.51,16.6,56000
2021-04-19,16.51,16.51,16.51,16.51,16000
2021-04-20,16.51,16.51,16.51,16.51,24000
2021-04-22,16.51,16.51,16.51,16.51,40000
2021-04-23,16.51,16.6,16.51,16.6,48000
2021-04-26,16.51,16.52,16.51,16.51,48000
2021-04-27,16.51,16.51,16.51,16.51,32000
2021-04-28,16.51,16.51,16.51,16.51,64000
2021-04-29,16.51,16.56,16.51,16.56,40000
2021-04-30,16.6,16.6,16.51,16.51,32000
2021-05-03,16.51,16.8,16.51,16.8,24000
2021-05-04,16.51,16.85,16.51,16.85,48000
2021-05-05,16.61,16.61,16.51,16.51,32000
2021-05-06,16.51,16.51,16.51,16.51,16000
2021-05-07,16.51,16.7,16.51,16.7,16000
2021-05-10,16.51,16.7,16.51,16.51,24000
2021-05-11,16.52,16.52,16.51,16.51,16000
2021-05-12,16.52,16.52,16.52,16.52,8000
2021-05-14,16.8,16.8,16.51,16.51,24000
2021-05-17,16.51,16.51,16.51,16.51,8000
2021-05-18,16.51,16.51,16.51,16.51,24000
2021-05-20,16.51,17.2,16.51,16.59,64000
2021-05-21,16.51,16.51,16.51,16.51,8000
2021-05-24,17.2,17.2,16.8,16.8,16000
2021-05-25,16.8,16.85,16.7,16.7,32000
2021-05-26,16.7,16.7,16.65,16.7,24000
2021-05-27,16.7,16.7,16.7,16.7,16000
2021-05-28,16.7,16.7,16.7,16.7,8000
2021-05-31,16.6,16.6,16.51,16.51,16000
2021-06-01,16.7,16.8,16.7,16.8,32000
2021-06-02,16.7,16.7,16.7,16.7,8000
2021-06-03,16.7,16.7,16.7,16.7,8000
2023-05-30,28.51,29.9,28.51,29.9,24000
2023-05-31,30.0,30.5,30.0,30.41,104000
2023-06-01,31.93,31.93,29.14,31.93,28870
2023-06-02,33.53,33.53,32.03,33.5,9070
2023-06-05,35.17,35.17,33.61,34.5,18950
2023-06-06,36.06,36.23,35.9,36.0,13990
2023-06-07,37.8,37.8,34.31,35.98,6520
2023-06-08,35.34,37.5,34.19,35.18,27660
2023-06-09,35.18,35.19,33.6,34.38,68320
2023-06-12,35.3,35.3,32.7,33.6,4460
2023-06-13,34.37,35.28,32.7,33.01,3070
2023-06-14,33.01,34.66,32.99,34.66,400
2023-06-15,35.0,36.23,33.59,35.3,5300
2023-06-16,35.3,36.0,33.53,33.55,4180
2023-06-19,33.53,33.53,32.2,32.89,4560
2023-06-20,32.89,32.9,31.91,32.08,2900
2023-06-21,33.68,33.68,30.6,31.64,10700
2023-06-22,32.1,33.22,31.56,33.22,7990
2023-06-23,34.88,34.88,32.02,32.31,2830
2023-06-26,31.8,33.9,30.96,32.24,3140
2023-06-27,33.78,33.8,31.35,33.0,3520
2023-06-28,33.0,33.0,31.37,31.62,4160
2023-06-30,30.12,32.9,30.12,32.44,4820
2023-07-03,33.1,33.8,31.24,33.37,3370
2023-07-04,32.24,33.06,31.71,31.8,3490
2023-07-05,31.79,33.1,31.78,32.46,3520
2023-07-06,31.65,32.58,30.85,31.06,11920
2023-07-07,31.12,32.0,31.06,31.29,720
2023-07-10,31.81,31.99,29.73,31.59,4140
2023-07-11,31.31,31.84,30.5,31.15,580
2023-07-12,31.54,32.2,30.0,30.4,2480
2023-07-13,31.87,31.89,30.2,30.76,360
2023-07-14,32.24,32.24,31.33,31.85,940
2023-07-17,31.58,31.58,30.26,30.38,10910
2023-07-18,31.45,31.45,28.86,28.88,17880
2023-07-19,29.63,29.74,27.9,28.38,1950
2023-07-20,29.15,29.7,28.85,29.6,3930
2023-07-21,29.6,29.6,28.12,28.17,2410
2023-07-24,29.44,29.44,27.59,28.0,1180
2023-07-25,28.01,28.01,26.96,28.0,3260
2023-07-26,28.21,29.4,27.5,28.96,2160
2023-07-27,29.07,30.4,29.01,30.01,1730
2023-07-28,30.01,30.9,28.52,29.09,950
2023-07-31,29.7,30.52,29.5,30.12,970
2023-08-01,29.33,30.1,28.61,29.95,1870
2023-08-02,29.9,29.9,29.72,29.72,220
2023-08-03,30.2,30.89,28.27,28.62,2440
2023-08-04,28.3,30.05,28.3,29.9,2320
2023-08-07,30.5,31.9,29.03,30.83,2320
2023-08-08,31.1,31.18,30.0,30.2,730
2023-08-09,28.3,30.9,28.3,30.2,16870
2023-08-10,29.01,29.87,29.0,29.61,520
2023-08-11,30.94,30.94,30.93,30.93,940
2023-08-14,30.8,32.56,30.0,31.67,4710
2023-08-16,34.6,34.6,31.5,33.31,19360
2023-08-17,33.3,33.86,31.7,32.72,4330
2023-08-18,32.87,34.5,32.87,33.6,2450
2023-08-21,33.6,36.49,33.31,34.59,8850
2023-08-22,36.15,36.4,32.5,33.82,2960
2023-08-23,35.59,35.87,32.6,34.83,2930
2023-08-24,34.89,34.9,32.64,33.69,8470
2023-08-25,33.8,37.05,33.75,37.05,34660
2023-08-28,40.75,40.76,39.66,40.76,89710
2023-08-29,44.0,44.83,42.0,44.83,161600
2023-08-30,47.07,47.07,42.6,43.67,150990
2023-08-31,44.5,45.5,41.71,44.52,77930
2023-09-01,44.52,44.77,42.29,42.51,34430
2023-09-04,43.9,44.0,42.1,42.82,13770
2023-09-05,43.69,43.69,42.67,43.1,9090
2023-09-06,43.31,43.32,42.01,42.76,11580
2023-09-07,42.0,44.9,42.0,44.9,56570
2023-09-08,47.07,47.07,45.02,46.15,62070
2023-09-11,48.4,48.4,44.1,44.92,62140
2023-09-12,47.1,47.16,42.75,43.81,43540
2023-09-13,43.8,45.69,43.63,45.18,35770
