Datetime,Open,High,Low,Close,Volume
2016-06-02,343.55,345.0,337.25,339.45,37319
2016-06-03,339.9,341.4,336.5,339.25,110331
2016-06-06,339.9,340.0,334.0,337.1,37700
2016-06-07,339.6,352.6,336.1,345.0,168269
2016-06-08,345.15,351.9,337.1,349.7,72839
2016-06-09,351.7,359.8,351.7,352.95,58862
2016-06-10,357.8,358.0,350.1,355.55,26238
2016-06-13,352.1,365.9,350.85,361.25,102758
2016-06-14,362.7,375.8,362.7,375.05,238136
2016-06-15,375.8,385.0,374.1,374.8,179258
2016-06-16,374.0,377.95,369.6,372.4,37033
2016-06-17,373.0,387.0,373.0,378.55,323618
2016-06-20,379.45,392.8,373.95,391.2,281510
2016-06-21,393.45,394.8,384.7,390.55,251572
2016-06-22,390.5,394.0,379.0,388.55,246599
2016-06-23,390.05,394.8,383.0,384.85,370900
2016-06-24,374.0,394.95,356.25,385.55,299449
2016-06-27,378.0,390.75,378.0,385.75,101552
2016-06-28,385.0,391.0,385.0,387.6,153779
2016-06-29,388.7,390.5,385.05,386.6,106962
2016-06-30,388.3,389.5,384.05,385.85,81708
2016-07-01,387.5,402.45,379.5,400.25,248761
2016-07-04,403.5,407.9,395.7,400.15,178641
2016-07-05,399.7,405.7,396.5,398.0,70585
2016-07-07,399.0,406.0,397.0,403.4,94404
2016-07-08,404.7,404.75,395.0,396.3,175627
2016-07-11,400.0,413.75,400.0,404.85,526736
2016-07-12,405.95,407.9,401.5,403.35,228075
2016-07-13,404.7,405.95,394.0,395.65,120490
2016-07-14,397.65,404.9,397.65,401.6,173559
2016-07-15,404.0,405.95,394.05,395.35,174265
2016-07-18,398.0,409.2,397.15,401.95,320334
2016-07-19,404.9,415.7,401.4,410.65,164579
2016-07-20,412.0,422.9,410.3,417.25,194268
2016-07-21,418.95,422.9,415.0,419.95,78936
2016-07-22,421.0,422.95,417.1,419.95,41682
2016-07-25,419.9,427.85,419.85,422.15,74990
2016-07-26,424.0,429.8,416.6,422.65,58603
2016-07-27,422.05,427.95,417.0,422.35,54540
2016-07-28,427.9,427.9,419.05,423.85,43515
2016-07-29,421.05,428.95,420.55,424.95,33355
2016-08-01,424.95,434.8,420.25,427.8,72663
2016-08-02,429.8,433.9,425.0,429.95,70947
2016-08-03,429.9,433.0,419.1,426.1,31492
2016-08-04,431.95,433.0,418.0,423.0,63851
2016-08-05,423.0,430.0,423.0,426.9,59683
2016-08-08,433.0,455.0,433.0,447.7,275754
2016-08-09,452.0,452.0,430.95,440.6,132153
2016-08-10,440.8,446.8,434.1,441.05,148259
2016-08-11,442.05,442.2,435.45,438.65,43747
2016-08-12,452.0,454.0,421.0,425.55,345631
2016-08-16,426.8,435.8,422.45,433.7,326177
2016-08-17,444.0,447.7,433.0,446.55,236821
2016-08-18,447.7,451.0,430.0,444.95,146349
2016-08-19,445.7,447.2,436.15,438.3,69293
2016-08-22,439.85,441.95,430.0,431.15,45924
2016-08-23,431.15,443.8,431.15,441.1,168380
2016-08-24,442.0,454.0,436.55,452.25,156834
2016-08-25,455.7,456.5,446.5,449.25,75804
2016-08-26,449.0,454.8,445.15,453.3,36694
2016-08-29,451.05,454.8,446.05,452.8,44266
2016-08-30,453.3,465.8,449.6,453.4,235036
2016-08-31,457.45,462.5,450.05,452.0,227450
2016-09-01,448.9,459.8,448.0,458.5,316976
2016-09-02,456.0,463.95,455.95,461.4,74825
2016-09-06,460.0,467.8,460.0,461.75,47904
2016-09-07,462.8,472.0,457.0,469.6,152949
2016-09-08,469.0,475.8,466.8,471.25,59425
2016-09-09,467.05,476.8,466.0,474.45,56073
2016-09-12,472.95,472.95,455.5,459.7,56146
2016-09-14,455.05,465.7,455.05,462.7,85534
2016-09-15,461.15,475.0,461.15,473.2,43485
2016-09-16,473.0,477.8,465.5,469.9,23906
2016-09-19,473.95,473.95,467.05,468.1,24392
2016-09-20,469.45,469.5,463.0,465.7,42825
2016-09-21,465.0,474.9,465.0,470.0,44346
2016-09-22,475.0,476.0,469.95,471.7,41634
2016-09-23,475.5,484.8,472.55,482.15,100278
2016-09-26,483.0,487.8,470.1,484.45,58601
2016-09-27,487.95,505.4,476.15,489.75,220769
2016-09-28,492.9,505.0,491.0,496.95,109516
2016-09-29,502.5,502.75,480.15,490.1,128930
2016-09-30,486.0,505.0,478.0,499.25,73176
2016-10-03,501.95,502.85,494.05,495.75,171387
2016-10-04,502.9,504.4,493.3,495.4,37876
2016-10-05,498.6,511.8,497.65,509.55,102550
2016-10-06,509.7,513.0,503.05,507.6,28615
2016-10-07,509.0,511.0,499.9,504.65,30029
2016-10-10,503.0,512.0,495.05,497.05,35967
2016-10-13,499.6,503.0,478.05,481.05,68122
2016-10-14,485.8,495.0,483.0,491.65,57431
2016-10-17,492.9,492.9,482.5,483.8,131226
2016-10-18,486.35,492.8,485.6,490.25,16501
2016-10-19,494.95,494.95,480.1,484.6,53967
2016-10-20,485.5,509.8,485.5,507.45,126510
2016-10-21,512.0,512.0,494.2,498.65,63905
2016-10-24,499.8,510.9,499.8,506.15,37183
2016-10-25,506.0,509.0,494.05,500.45,51467
2016-10-26,502.0,502.0,485.1,488.45,50442
2016-10-27,500.0,507.9,475.8,481.1,167469
2016-10-28,491.0,491.0,481.85,486.9,40540
2016-10-30,493.95,498.0,490.25,494.8,13088
2016-11-01,493.0,498.8,491.0,496.6,43377
2016-11-02,492.8,494.9,480.05,481.7,21743
2016-11-03,481.0,487.45,474.05,479.75,247397
2016-11-04,472.05,476.85,453.55,467.4,48965
2016-11-07,467.4,483.45,463.2,466.45,55808
