Datetime,Open,High,Low,Close,Volume
2021-06-04,192.08,192.08,192.06,192.08,240
2021-06-07,193.53,193.53,193.53,193.53,105
2021-06-08,193.28,193.28,193.28,193.28,217
2021-06-09,194.26,194.26,194.26,194.26,357
2021-06-10,188.44,194.13,188.44,194.13,290
2021-06-11,192.84,192.84,192.84,192.84,173
2021-06-14,194.25,194.25,194.25,194.25,40
2021-06-15,195.09,195.09,195.09,195.09,152
2021-06-16,195.28,195.28,195.28,195.28,39
2021-06-17,189.43,195.98,189.43,195.98,1255
2021-06-18,194.71,194.71,187.02,190.0,1689
2021-06-21,193.8,193.82,190.0,190.34,1675
2021-06-22,184.63,193.74,184.63,193.74,863
2021-06-23,194.49,194.49,185.1,193.28,1352
2021-06-24,194.82,194.82,190.0,194.82,456
2021-06-25,193.76,193.76,193.76,193.76,65
2021-06-28,193.76,195.06,187.95,195.06,741
2021-06-29,195.91,195.91,195.91,195.91,444
2021-06-30,195.36,195.36,195.36,195.36,74
2021-07-01,194.62,194.62,194.62,194.62,23
2021-07-02,194.29,194.29,190.0,194.29,393
2021-07-05,193.8,193.8,190.0,191.31,706
2021-07-06,194.3,194.3,191.0,194.3,481
2021-07-07,191.0,195.69,191.0,195.69,103
2021-07-08,195.48,195.48,195.48,195.48,93
2021-07-09,196.23,196.23,195.48,196.23,194
2021-07-12,194.42,194.42,194.42,194.42,90
2021-07-13,193.96,193.96,193.96,193.96,166
2021-07-14,193.99,193.99,193.99,193.99,135
2021-07-15,195.45,195.45,195.45,195.45,17
2021-07-16,195.98,195.98,195.98,195.98,49
2021-07-19,191.0,196.89,191.0,196.89,115
2021-07-20,196.89,196.89,190.99,196.89,199
2021-07-22,194.78,194.78,194.78,194.78,119
2021-07-23,193.3,193.3,193.3,193.3,260
2021-07-26,195.66,195.66,193.0,195.66,661
2021-07-27,196.09,196.09,196.09,196.09,216
2021-07-28,195.7,195.7,191.0,195.0,353
2021-07-29,194.76,194.76,194.0,194.76,405
2021-07-30,190.9,194.36,185.18,193.89,784
2021-08-02,191.2,195.25,191.2,195.25,615
2021-08-03,195.06,195.06,191.21,195.06,691
2021-08-04,196.57,196.57,192.0,194.72,1803
2021-08-05,199.58,199.58,193.6,194.31,1405
2021-08-06,160.1,201.0,160.1,199.91,2356
2021-08-09,201.5,201.5,195.46,199.0,2180
2021-08-10,200.94,200.94,200.5,200.94,366
2021-08-11,201.2,201.2,195.0,201.2,704
2021-08-12,201.1,201.48,196.5,199.55,889
2021-08-13,201.5,201.5,199.0,201.5,556
2021-08-16,200.9,202.53,200.9,202.53,406
2021-08-17,202.53,204.56,202.53,204.56,140
2021-08-18,202.9,204.98,202.9,204.98,474
2021-08-20,204.98,205.64,204.98,205.64,413
2021-08-23,205.08,205.08,205.08,205.08,401
2021-08-24,203.62,203.62,203.62,203.62,50
2021-08-25,204.2,204.2,204.2,204.2,484
2021-08-26,205.77,205.77,205.77,205.77,446
2021-08-27,198.0,205.89,198.0,205.89,320
2021-08-30,205.93,205.93,205.93,205.93,494
2021-08-31,206.76,206.76,206.76,206.76,144
2021-09-01,209.54,209.54,209.54,209.54,81
2021-09-02,212.01,212.01,210.0,212.01,364
2021-09-03,211.32,211.32,211.32,211.32,84
2021-09-06,213.28,213.28,213.28,213.28,212
2021-09-07,214.38,214.38,214.38,214.38,47
2021-09-08,215.05,215.05,215.05,215.05,222
2021-09-09,214.86,214.86,214.86,214.86,28
2021-09-13,214.83,214.83,213.1,214.17,3739
2021-09-14,215.02,215.02,215.02,215.02,129
2021-09-15,214.84,214.84,214.84,214.84,91
2021-09-16,215.14,215.14,215.14,215.14,119
2021-09-17,210.85,216.86,210.85,216.86,126
2021-09-20,218.22,218.22,218.22,218.22,177
2021-09-21,217.68,217.68,217.68,217.68,148
2021-09-22,215.36,215.36,215.36,215.36,99
2021-09-23,217.39,217.39,212.01,217.31,3864
2021-09-24,217.2,217.2,212.5,217.2,516
2021-09-27,217.2,220.6,216.01,218.0,2308
2021-09-28,220.98,220.98,215.02,217.89,1824
2021-09-29,221.0,221.0,213.01,216.84,2526
2021-09-30,219.49,219.5,214.0,215.91,1851
2021-10-01,219.0,219.2,180.0,219.2,1656
2021-10-04,218.06,218.06,215.0,218.06,359
2021-10-05,215.0,216.98,215.0,216.98,809
2021-10-06,217.0,218.95,216.1,217.13,1500
2021-10-07,220.59,220.59,215.0,215.46,2722
2021-10-08,218.42,218.42,216.5,217.05,1530
2021-10-11,220.2,220.2,215.11,218.32,2653
2021-10-12,221.4,221.4,215.5,217.46,4274
2021-10-13,219.99,222.12,215.5,222.12,1374
2021-10-14,222.68,222.68,194.99,198.35,20018
2021-10-18,202.0,202.0,190.05,192.86,25936
2021-10-19,202.0,202.0,190.01,191.89,7498
2021-10-20,190.11,192.43,188.0,189.98,4598
2021-10-21,192.0,192.0,188.0,189.32,2657
2021-10-22,190.1,191.5,188.0,188.98,1946
2021-10-25,190.0,190.5,184.99,186.19,3299
2021-10-26,190.0,190.5,185.25,190.1,1682
2021-10-27,186.5,191.4,186.5,190.27,1836
2021-10-28,190.15,190.15,183.0,184.2,1983
2021-10-29,181.5,187.25,181.0,184.7,1767
2021-11-01,187.25,187.45,182.5,186.99,2742
2021-11-02,188.0,188.4,185.1,186.43,1590
2021-11-03,187.99,187.99,185.1,186.88,1789
2021-11-04,188.0,188.98,184.0,188.23,1923
2021-11-08,189.5,189.5,185.0,187.98,2227
2021-11-09,189.25,189.34,185.2,187.95,1790
2021-11-10,187.5,187.5,185.0,187.48,796
2021-11-11,185.5,188.48,185.0,186.98,1471
2021-11-12,188.99,190.7,187.0,188.82,2354
2021-11-15,190.0,192.0,185.2,191.01,4934
2021-11-16,188.0,193.5,185.95,190.64,4297
2021-11-17,190.64,191.97,185.0,186.47,4870
2021-11-18,189.99,189.99,182.95,184.54,9850
2021-11-22,187.0,187.0,178.13,180.78,3241
2021-11-23,181.5,182.0,174.0,181.69,2816
2021-11-24,178.1,184.0,177.01,183.75,1865
2021-11-25,183.0,183.0,178.0,180.0,2013
2021-11-26,181.99,181.99,175.3,177.68,5062
2021-11-29,179.99,179.99,174.0,176.71,2251
2021-11-30,178.49,179.95,175.0,177.81,1576
2021-12-01,179.99,180.0,175.5,179.35,1787
2021-12-02,180.0,180.6,175.8,179.65,1923
2021-12-03,177.0,181.69,177.0,179.46,1297
2021-12-06,179.46,180.94,175.0,176.45,59356
2021-12-07,175.0,186.0,175.0,177.98,57811
2021-12-08,179.99,181.5,176.0,181.2,67654
2021-12-09,183.0,191.0,178.2,180.97,63233
2021-12-10,183.0,185.0,177.5,183.13,58191
2021-12-13,183.5,183.5,180.0,180.38,2686
2021-12-14,180.38,181.0,177.0,178.55,600
2021-12-15,182.15,182.9,178.0,178.22,780
2021-12-16,177.0,182.0,177.0,177.68,1360
2021-12-17,177.68,179.77,175.1,175.55,1366
2021-12-20,176.0,181.9,171.7,172.98,115088
2021-12-21,172.98,180.09,171.5,175.0,117670
2021-12-22,179.99,179.99,173.0,176.22,533
2021-12-23,174.0,180.0,170.0,174.22,529294
2021-12-24,174.33,178.0,174.02,176.72,121860
2021-12-27,178.99,178.99,174.11,177.62,1162
2021-12-28,179.25,179.25,176.01,177.5,480
2021-12-29,179.9,185.8,176.52,183.12,302825
2021-12-30,176.52,181.0,175.5,178.27,288669
2021-12-31,178.27,181.8,178.02,180.93,566683
2022-01-03,177.5,184.0,177.5,183.62,312902
2022-01-04,183.62,185.5,181.6,184.94,223100
2022-01-05,185.52,186.95,181.25,184.38,2406
2022-01-06,183.0,186.99,180.5,182.45,1263
2022-01-07,179.95,185.45,179.95,181.63,3008
2022-01-10,180.1,185.0,178.5,184.74,4032
2022-01-11,186.5,186.5,181.05,184.72,1875
2022-01-12,184.72,187.98,183.8,186.88,1971
2022-01-13,190.65,190.65,185.0,186.78,1903
2022-01-14,188.0,188.0,185.5,186.52,2993
2022-01-17,189.8,189.99,186.0,189.28,4974
2022-01-18,191.6,191.6,187.5,188.95,268720
2022-01-19,185.5,189.3,185.5,186.42,1685
2022-01-20,187.0,187.0,181.25,181.96,2389
2022-01-21,181.0,185.0,180.56,183.84,5056
2022-01-24,180.2,185.99,176.0,179.18,279200
2022-01-25,177.0,179.5,176.0,178.99,4096
2022-01-27,177.0,181.99,175.0,177.59,233641
2022-01-28,181.99,183.0,175.0,179.3,234293
2022-01-31,182.98,184.9,178.02,180.78,2586
2022-02-01,184.79,184.79,178.12,182.91,138079
