Datetime,Open,High,Low,Close,Volume
2016-06-02,13.0,13.3,12.9,13.15,14241
2016-06-03,12.95,13.4,12.7,13.0,3191
2016-06-06,13.0,13.1,12.85,12.85,6001
2016-06-07,12.85,13.15,12.8,12.9,6106
2016-06-08,13.8,13.8,12.9,13.55,14329
2016-06-09,14.0,14.15,13.6,13.7,22446
2016-06-10,13.6,16.4,13.6,16.4,471038
2016-06-13,16.35,16.45,14.75,14.95,123766
2016-06-14,15.0,16.7,15.0,16.2,169634
2016-06-15,16.2,16.85,16.1,16.35,58570
2016-06-16,16.0,16.6,15.75,16.35,35203
2016-06-17,17.0,17.0,15.5,15.8,35012
2016-06-20,16.5,16.5,14.75,15.65,14963
2016-06-21,15.6,15.9,15.1,15.2,12837
2016-06-22,15.3,15.5,15.1,15.2,11882
2016-06-23,15.2,15.2,14.7,14.9,14992
2016-06-24,14.75,16.45,14.15,14.8,40769
2016-06-27,15.15,15.25,14.6,14.85,9555
2016-06-28,15.0,15.9,15.0,15.35,25557
2016-06-29,15.3,15.5,15.0,15.3,9278
2016-06-30,15.0,15.9,15.0,15.25,32480
2016-07-01,15.8,16.2,15.55,15.8,46394
2016-07-04,15.8,18.25,15.55,16.65,221582
2016-07-05,16.75,17.7,16.7,16.9,113112
2016-07-07,17.1,17.8,16.25,16.85,76887
2016-07-08,16.7,16.95,16.55,16.65,8895
2016-07-11,17.0,17.15,15.7,16.2,28838
2016-07-12,16.7,17.85,15.85,17.4,187726
2016-07-13,18.3,20.4,18.3,18.7,670994
2016-07-14,18.8,18.9,17.75,17.95,70267
2016-07-15,18.0,18.35,16.8,17.05,49791
2016-07-18,17.3,17.95,16.55,16.75,62932
2016-07-19,16.9,17.4,16.3,16.95,31700
2016-07-20,17.25,18.65,17.0,17.8,131148
2016-07-21,17.5,18.1,17.1,17.45,44027
2016-07-22,17.45,17.8,17.25,17.4,18576
2016-07-25,17.3,17.9,17.05,17.2,50448
2016-07-26,17.2,19.0,17.15,17.7,260855
2016-07-27,18.1,18.2,17.15,17.5,102242
2016-07-28,17.9,18.1,16.9,17.35,93870
2016-07-29,17.7,17.7,17.2,17.25,22109
2016-08-01,17.5,17.7,16.9,17.05,49273
2016-08-02,17.0,17.1,16.55,16.6,21355
2016-08-03,17.25,17.35,16.65,16.85,62476
2016-08-04,16.85,17.15,16.3,16.4,32898
2016-08-05,16.75,17.5,16.65,17.1,66041
2016-08-08,17.0,17.65,16.55,16.75,35834
2016-08-09,17.0,17.0,16.4,16.5,14413
2016-08-10,16.85,16.85,16.15,16.25,19377
2016-08-11,16.3,16.5,16.1,16.2,8990
2016-08-12,16.65,16.65,16.0,16.1,7206
2016-08-16,15.9,16.45,15.6,16.05,5414
2016-08-17,16.0,16.4,15.5,15.9,18894
2016-08-18,15.9,16.6,15.25,16.2,18747
2016-08-19,16.4,17.8,16.1,17.4,92049
2016-08-22,17.7,17.7,16.2,17.0,26967
2016-08-23,16.9,17.2,16.55,17.0,25034
2016-08-24,16.9,17.25,16.55,16.85,41023
2016-08-25,17.55,17.55,16.3,16.4,30964
2016-08-26,16.8,16.95,16.4,16.5,53555
2016-08-29,16.75,16.8,16.2,16.3,11258
2016-08-30,16.75,16.75,16.2,16.25,13148
2016-08-31,16.3,16.85,15.95,16.2,22068
2016-09-01,16.05,16.25,15.9,16.05,7601
2016-09-02,16.0,16.25,15.75,15.9,15683
2016-09-06,16.0,16.5,15.9,16.35,20824
2016-09-07,16.35,16.35,16.0,16.2,22817
2016-09-08,16.25,17.0,16.25,16.6,59151
2016-09-09,16.5,16.6,15.95,16.1,54193
2016-09-12,15.8,16.7,15.6,15.7,20671
2016-09-14,16.3,16.3,15.55,15.8,11759
2016-09-15,16.0,16.0,15.6,15.6,4381
2016-09-16,15.75,15.95,15.55,15.55,17349
2016-09-19,15.15,15.8,15.15,15.55,7985
2016-09-20,15.6,16.75,15.15,15.75,99945
2016-09-21,15.6,16.0,15.35,15.4,65546
2016-09-22,15.6,15.65,15.4,15.5,32373
2016-09-23,15.3,15.7,15.15,15.2,32499
2016-09-26,15.3,15.3,14.9,15.15,27971
2016-09-27,15.15,15.5,15.0,15.05,39553
2016-09-28,15.0,15.35,15.0,15.1,29101
2016-09-29,15.3,15.4,13.9,14.2,52469
2016-09-30,14.0,14.9,13.95,14.65,30249
2016-10-03,15.1,15.5,15.0,15.35,33506
2016-10-04,15.0,15.8,15.0,15.4,45448
2016-10-05,16.1,16.45,16.05,16.1,190367
2016-10-06,16.1,17.3,16.0,16.1,266556
2016-10-07,16.1,16.3,15.55,16.15,19142
2016-10-10,16.5,16.85,16.15,16.35,46848
2016-10-13,16.3,16.3,15.6,16.05,23407
2016-10-14,15.9,16.3,15.9,16.05,15986
2016-10-17,16.2,16.2,15.7,15.95,7878
2016-10-18,16.25,16.25,15.9,15.95,11028
2016-10-19,15.75,16.25,15.65,15.85,15339
2016-10-20,15.85,16.25,15.75,16.05,23557
2016-10-21,16.2,16.7,15.85,16.55,53796
2016-10-24,17.0,18.3,16.7,17.95,228258
2016-10-25,19.5,21.5,19.5,21.5,1761234
2016-10-26,22.25,22.25,18.8,19.1,611828
2016-10-27,19.75,19.95,18.35,19.75,268177
2016-10-28,19.7,19.75,18.6,18.85,97949
2016-10-30,19.5,19.55,19.0,19.25,23260
2016-11-01,19.8,21.5,19.15,21.1,308750
2016-11-02,20.9,20.9,19.4,20.05,152248
2016-11-03,20.5,20.5,19.05,19.5,91219
2016-11-04,19.8,19.8,18.05,18.5,81543
2016-11-07,20.0,20.0,18.65,18.75,40397
2016-11-08,19.0,19.0,18.0,18.35,18351
2016-11-09,17.05,17.95,15.05,17.25,70933
2016-11-10,18.45,19.05,17.5,18.6,102964
2016-11-11,19.0,19.0,17.5,17.6,65678
2016-11-15,16.55,17.9,16.55,16.85,41361
2016-11-16,16.2,17.45,16.0,16.25,28987
2016-11-17,15.25,16.6,14.45,15.15,73583
2016-11-18,15.6,17.9,15.15,16.85,67349
2016-11-21,17.45,18.0,16.75,17.35,116932
2016-11-22,17.9,17.9,16.15,16.3,61075
2016-11-23,16.45,16.85,16.4,16.8,17310
2016-11-24,17.0,17.15,16.2,16.3,35594
2016-11-25,17.0,17.0,14.6,16.3,73509
2016-11-28,16.3,16.6,16.2,16.5,18747
2016-11-29,16.3,16.8,16.25,16.35,29478
2016-11-30,16.4,17.2,16.35,16.85,42754
2016-12-01,17.1,18.3,17.1,17.6,119676
2016-12-02,17.9,17.9,16.65,17.1,25692
2016-12-05,18.3,20.2,18.3,19.35,436436
2016-12-06,19.7,19.7,18.65,18.8,40574
2016-12-07,19.45,19.45,18.1,18.4,47080
2016-12-08,18.4,19.4,18.4,18.6,42911
2016-12-09,18.9,18.9,17.9,18.1,45084
2016-12-12,18.45,18.45,17.4,17.85,43825
2016-12-13,18.3,18.3,17.6,17.65,16842
2016-12-14,18.0,18.0,17.25,17.45,25302
2016-12-15,17.8,17.9,17.2,17.65,21952
2016-12-16,17.75,17.9,17.4,17.5,11160
2016-12-19,17.75,17.75,17.05,17.2,18621
2016-12-20,17.85,19.35,17.2,17.75,194849
2016-12-21,18.2,19.3,17.55,17.85,25731
2016-12-22,18.25,18.25,17.2,17.3,9932
2016-12-23,17.5,17.9,17.0,17.35,12439
2016-12-26,17.85,17.85,16.35,16.6,29618
2016-12-27,16.5,16.85,16.2,16.7,25468
2016-12-28,17.15,17.15,16.7,16.85,12558
2016-12-29,17.1,17.2,16.6,16.85,12465
2016-12-30,16.85,17.35,16.5,16.85,24250
2017-01-02,17.25,17.5,16.55,17.0,12157
2017-01-03,17.0,17.65,16.7,17.1,28781
2017-01-04,17.4,17.4,17.0,17.25,22992
2017-01-05,17.35,18.4,17.35,17.8,46946
2017-01-06,17.75,18.3,17.6,17.65,22709
2017-01-09,18.7,18.95,18.25,18.5,160596
2017-01-10,18.65,18.65,18.2,18.5,45009
2017-01-11,18.4,21.4,18.1,20.6,881541
2017-01-12,20.6,20.75,19.35,19.65,133736
2017-01-13,19.5,20.0,19.1,19.75,91568
2017-01-16,20.0,20.3,19.6,19.65,37642
2017-01-17,20.15,20.25,19.3,19.5,46642
2017-01-18,19.4,20.1,19.35,19.8,43063
2017-01-19,21.05,21.5,20.25,20.95,422728
2017-01-20,21.05,21.4,19.8,20.1,124079
2017-01-23,20.5,20.9,20.0,20.5,59548
2017-01-24,20.9,20.9,20.2,20.25,23074
2017-01-25,20.35,22.4,20.1,21.6,474957
2017-01-27,21.8,23.9,21.3,22.45,600183
2017-01-30,22.5,23.45,22.5,22.95,168966
2017-01-31,22.95,23.0,20.05,21.15,158936
2017-02-01,21.3,22.3,21.3,22.05,82220
2017-02-02,22.2,22.45,21.5,21.75,70557
2017-02-03,22.45,23.5,21.65,21.75,176502
2017-02-06,22.15,22.4,21.6,21.85,73361
2017-02-07,21.9,22.0,21.55,21.7,20898
2017-02-08,21.75,22.0,21.2,21.4,45707
2017-02-09,22.85,23.4,22.4,23.05,312915
2017-02-10,23.25,23.5,22.2,22.35,95817
2017-02-13,22.4,22.5,20.5,21.05,94202
2017-02-14,21.0,21.0,20.4,20.5,41509
2017-02-15,20.0,20.9,19.4,20.0,46831
2017-02-16,20.0,21.0,19.6,20.8,54512
2017-02-17,21.0,21.0,20.05,20.3,29866
2017-02-20,20.85,23.2,20.75,22.45,436708
2017-02-21,23.0,23.85,22.45,23.1,319275
2017-02-22,22.35,24.0,21.65,22.2,140491
2017-02-23,21.7,22.7,21.5,21.75,52327
2017-02-27,22.4,22.4,21.1,21.2,52499
2017-02-28,21.45,22.35,21.15,21.95,63041
2017-03-01,22.0,25.1,21.65,23.85,348867
2017-03-02,23.55,23.95,22.5,22.7,126875
2017-03-03,22.95,23.35,22.6,22.95,41651
2017-03-06,22.7,23.0,22.25,22.8,33515
2017-03-07,22.8,23.15,22.15,22.4,28846
2017-03-08,22.7,22.7,21.5,21.6,66045
2017-03-09,21.65,21.95,21.45,21.8,24699
2017-03-10,21.95,21.95,21.55,21.7,15518
2017-03-14,22.0,23.05,21.65,21.85,30160
2017-03-15,21.85,22.45,21.6,22.05,43445
2017-03-16,22.05,22.75,22.05,22.3,71590
2017-03-17,22.35,22.55,21.6,21.7,51070
2017-03-20,21.5,21.9,21.5,21.55,25407
2017-03-21,21.35,21.8,20.6,20.75,73715
2017-03-22,20.6,20.65,20.25,20.5,34742
2017-03-23,20.0,21.3,20.0,21.15,79775
2017-03-24,21.2,21.5,20.75,21.0,42544
2017-03-27,22.05,23.45,21.65,22.15,355547
2017-03-28,22.2,22.65,20.9,21.1,104247
2017-03-29,21.3,21.5,20.9,21.05,54322
2017-03-30,21.2,21.45,20.7,21.2,18699
2017-03-31,21.25,21.7,21.05,21.2,59737
2017-04-03,21.6,21.65,21.2,21.45,59621
2017-04-05,21.8,22.45,21.8,22.05,97965
2017-04-06,22.25,22.75,21.7,22.5,120028
2017-04-07,22.65,22.85,22.2,22.25,108603
2017-04-10,22.35,23.45,22.0,22.7,227864
2017-04-11,22.85,23.0,22.55,22.65,88291
2017-04-12,22.3,22.65,21.65,22.05,31151
2017-04-13,22.3,22.3,21.6,21.95,38651
2017-04-17,22.95,22.95,21.5,21.75,14657
2017-04-18,21.75,22.4,21.55,21.55,33439
2017-04-19,21.65,21.65,20.8,21.05,82296
