Datetime,Open,High,Low,Close,Volume
2011-06-01,77.2,81.65,77.0,79.7,161886
2011-06-02,78.2,81.2,77.5,79.0,68306
2011-06-03,78.7,80.8,77.0,77.15,67904
2011-06-06,78.0,78.8,77.05,77.9,21597
2011-06-07,78.5,78.8,77.1,77.75,11448
2011-06-08,77.95,79.65,77.25,77.8,24139
2011-06-09,77.6,78.8,77.05,77.45,16042
2011-06-10,78.6,79.1,76.55,76.85,30122
2011-06-13,77.3,78.3,76.3,77.05,29332
2011-06-14,77.4,78.8,77.0,77.3,32739
2011-06-15,77.75,80.65,77.35,78.55,106067
2011-06-16,77.25,78.8,77.2,77.45,11828
2011-06-17,77.2,79.3,75.6,76.45,53105
2011-06-20,76.4,76.7,71.15,73.45,34307
2011-06-21,74.0,75.15,69.5,71.05,47801
2011-06-22,71.45,71.95,67.2,67.9,52869
2011-06-23,68.2,69.8,67.65,68.25,24082
2011-06-24,69.3,70.6,68.55,69.7,30617
2011-06-27,69.9,72.5,69.0,71.8,46846
2011-06-28,71.7,72.6,71.15,72.2,26079
2011-06-29,72.5,73.3,72.0,72.3,23386
2011-06-30,72.8,72.9,71.6,71.95,14052
2011-07-01,72.05,73.25,71.2,72.1,17876
2011-07-04,73.05,75.3,72.75,74.6,77840
2011-07-05,74.6,77.5,74.35,75.3,65518
2011-07-06,75.0,76.85,74.75,75.8,53164
2011-07-07,76.05,78.25,76.0,76.4,77923
2011-07-08,76.0,77.7,74.75,75.2,27206
2011-07-11,76.45,76.45,75.0,75.35,16209
2011-07-12,74.6,75.5,73.25,73.9,13033
2011-07-13,73.3,74.9,73.3,74.15,15896
2011-07-14,75.0,76.25,73.8,74.8,55806
2011-07-15,75.05,75.8,75.0,75.3,16311
2011-07-18,74.6,77.0,74.6,75.9,22938
2011-07-19,75.55,76.85,75.55,76.15,11403
2011-07-20,75.6,76.8,75.5,75.75,17923
2011-07-21,75.25,79.2,75.2,77.65,105252
2011-07-22,76.8,78.5,76.8,77.75,16046
2011-07-25,77.0,78.75,76.05,78.3,21884
2011-07-26,78.45,80.15,78.15,78.95,44451
2011-07-27,78.55,84.35,78.55,80.25,231882
2011-07-28,82.0,82.85,78.75,79.2,65476
2011-07-29,80.4,80.85,75.35,76.9,31963
2011-08-01,77.0,79.5,74.65,75.4,19664
2011-08-02,75.05,75.05,73.0,73.65,16635
2011-08-03,73.8,73.8,72.0,72.45,23510
2011-08-04,72.6,74.65,72.5,72.75,35623
2011-08-05,70.5,72.25,69.0,71.05,22332
2011-08-08,68.0,69.6,67.65,68.15,24428
2011-08-09,67.0,67.8,65.4,66.4,30647
2011-08-10,70.0,70.0,68.1,68.75,10807
2011-08-11,68.0,73.0,68.0,71.2,42293
2011-08-12,71.5,73.0,68.8,69.35,13331
2011-08-16,70.05,70.95,68.35,68.6,14608
2011-08-17,69.9,70.45,67.55,68.0,36626
2011-08-18,68.5,69.9,65.8,66.05,10339
2011-08-19,65.8,66.0,63.0,63.8,13997
2011-08-22,64.9,65.55,62.75,64.45,19108
2011-08-23,64.6,66.95,64.05,66.4,17791
2011-08-24,67.4,67.7,65.2,66.7,9832
2011-08-25,66.55,68.25,61.5,62.65,42927
2011-08-26,61.4,63.8,57.6,58.45,70558
2011-08-29,59.95,61.4,59.0,60.8,13398
2011-08-30,60.35,62.65,60.35,62.0,11477
2011-09-02,63.75,64.0,62.0,62.3,11491
2011-09-05,62.7,63.1,60.1,61.8,14889
2011-09-06,61.15,65.0,61.15,64.6,51691
2011-09-07,66.4,67.0,65.0,65.4,34507
2011-09-08,65.55,67.0,65.4,66.4,13767
2011-09-09,67.7,67.7,65.65,66.1,29807
2011-09-12,65.0,65.95,64.15,64.4,9989
2011-09-13,64.6,65.8,64.0,64.25,7335
2011-09-14,64.5,65.0,63.35,64.25,7295
2011-09-15,63.7,64.9,63.15,63.55,6860
2011-09-16,64.9,64.9,63.15,64.05,3898
2011-09-19,63.9,64.5,63.35,64.35,6473
2011-09-20,64.8,65.95,63.9,64.95,20931
2011-09-21,64.5,66.0,64.15,64.6,10018
2011-09-22,64.1,64.1,61.6,62.5,7997
2011-09-23,62.0,67.0,60.55,63.35,35061
2011-09-26,64.5,64.5,60.25,61.8,8609
2011-09-27,62.1,67.9,62.1,66.6,37205
2011-09-28,67.0,68.0,64.65,65.0,14443
2011-09-29,64.7,69.6,63.55,68.95,110854
2011-09-30,68.9,69.5,64.6,65.35,21029
2011-10-03,63.0,70.7,62.15,70.2,73410
2011-10-04,69.0,70.0,67.45,69.2,25839
2011-10-05,68.6,68.75,65.45,65.85,25673
2011-10-07,67.0,75.7,67.0,70.8,121273
2011-10-10,71.05,73.6,70.15,71.15,30049
2011-10-11,71.5,73.0,69.55,70.25,28481
2011-10-12,70.0,74.9,69.8,71.7,40760
2011-10-13,72.2,75.0,71.7,74.5,47802
2011-10-14,74.5,77.3,73.8,76.85,26256
2011-10-17,76.95,81.35,75.5,80.35,37115
2011-10-18,80.25,83.4,80.25,83.0,54812
2011-10-19,83.5,84.7,79.55,81.05,25355
2011-10-20,80.2,80.2,79.0,79.55,11074
2011-10-21,79.45,80.45,78.8,79.5,4948
2011-10-24,88.5,88.95,81.0,82.75,166889
2011-10-25,83.6,83.6,80.0,80.45,17881
2011-10-26,80.45,84.4,79.6,83.85,26621
2011-10-28,83.85,84.35,80.35,82.1,20124
2011-10-31,83.1,86.7,80.8,84.95,32367
2011-11-01,84.1,85.05,81.85,84.5,17723
2011-11-02,83.5,84.0,82.2,82.65,7635
2011-11-03,82.65,83.75,81.0,81.45,8364
2011-11-04,82.15,83.6,80.0,81.15,14218
2011-11-08,80.1,82.0,80.0,80.6,8384
2011-11-09,81.0,82.3,79.1,80.65,24291
2011-11-11,81.8,84.85,78.55,79.5,50142
2011-11-14,80.4,82.5,78.0,78.65,18802
2011-11-15,77.9,77.9,72.5,73.65,30315
2011-11-16,72.3,73.65,70.1,70.55,11329
2011-11-17,70.0,71.0,68.0,68.25,12038
2011-11-18,67.5,68.5,65.75,66.45,9234
2011-11-21,65.5,67.5,64.1,65.65,4599
2011-11-22,66.0,67.1,64.05,65.1,8613
2011-11-23,69.9,69.9,61.25,62.6,8892
2011-11-24,61.35,64.5,59.65,62.6,11664
2011-11-25,62.0,65.0,60.2,63.45,8206
2011-11-28,63.0,66.0,63.0,65.15,8828
2011-11-29,64.1,64.4,62.6,63.15,17374
2011-11-30,62.05,63.0,61.0,61.25,15099
2011-12-01,63.95,63.95,61.55,61.75,14173
2011-12-02,63.9,63.9,61.2,62.4,17239
2011-12-05,62.0,63.4,62.0,63.0,3015
2011-12-07,62.05,63.4,62.0,62.8,6958
2011-12-08,62.2,63.4,61.1,62.15,9398
2011-12-09,62.0,62.5,60.7,61.25,3952
2011-12-12,60.6,62.45,60.0,60.5,1953
2011-12-13,59.6,61.0,58.9,59.6,13717
2011-12-14,59.0,60.3,59.0,59.1,3809
2011-12-15,58.05,59.0,56.3,57.9,14367
2011-12-16,58.1,59.3,55.1,56.05,6460
2011-12-19,56.1,56.3,52.1,54.95,10057
2011-12-20,54.2,54.8,52.4,52.95,7505
2011-12-21,53.1,55.0,52.0,53.65,7691
2011-12-22,53.0,54.45,52.25,53.8,4873
2011-12-23,54.0,56.5,54.0,54.85,12561
2011-12-26,54.0,56.9,53.3,55.1,2035
2011-12-27,54.55,57.0,54.2,54.55,7459
2011-12-28,55.2,62.7,55.2,57.9,318069
2011-12-29,59.25,59.25,50.2,55.15,222554
