Datetime,Open,High,Low,Close,Volume
2024-08-28,261.82,274.91,261.09,274.91,3004997
2024-08-29,288.65,288.65,288.65,288.65,209229
2024-08-30,287.18,303.08,274.22,303.08,2262989
2024-09-02,309.09,317.09,287.95,289.05,1953856
2024-09-03,283.82,283.82,274.59,274.59,633457
2024-09-04,260.86,288.32,260.86,288.23,996142
2024-09-05,286.36,286.36,274.59,276.86,570408
2024-09-06,274.55,280.0,267.27,274.36,503429
2024-09-09,273.36,274.36,264.55,267.95,269015
2024-09-10,270.91,281.32,270.91,281.32,385944
2024-09-11,284.09,293.64,276.68,281.14,1122249
2024-09-12,285.77,285.82,275.55,278.77,472254
2024-09-13,277.32,281.68,271.0,275.32,424151
2024-09-16,279.18,293.0,271.05,287.64,1623840
2024-09-17,289.0,290.64,280.36,282.77,437592
2024-09-18,272.73,282.77,272.68,276.0,476373
2024-09-19,280.0,280.91,269.32,276.05,463569
2024-09-20,280.91,280.91,274.55,275.91,203847
2024-09-23,279.09,287.77,274.5,277.68,713881
2024-09-24,278.45,280.41,272.73,273.14,291037
2024-09-25,272.73,275.27,262.55,263.5,1060359
2024-09-26,270.0,275.91,249.32,252.41,1151030
2024-09-27,260.86,262.18,248.05,253.41,917634
2024-09-30,257.27,257.27,248.18,250.23,355980
2024-10-01,250.14,252.73,246.36,247.55,243458
2024-10-03,244.5,250.64,240.95,244.91,326737
2024-10-04,245.41,249.82,238.18,238.82,305121
2024-10-07,240.0,243.64,224.59,229.64,496373
2024-10-08,229.64,238.18,226.86,236.64,254120
2024-10-09,240.0,260.86,237.82,255.55,579076
2024-10-10,258.18,258.64,246.77,247.95,281134
2024-10-11,243.73,250.0,243.73,248.5,133914
2024-10-14,250.91,250.91,245.68,247.18,103646
2024-10-15,249.09,250.0,246.0,248.91,102590
2024-10-16,249.95,274.55,246.95,268.27,960409
2024-10-17,272.73,275.36,261.64,263.73,307358
2024-10-18,265.14,280.0,256.27,267.77,480613
2024-10-21,271.82,273.36,261.05,264.82,302671
2024-10-22,265.0,267.68,251.41,256.23,263397
2024-10-23,256.36,272.27,255.5,267.86,333857
2024-10-24,270.55,270.55,261.82,263.55,155500
2024-10-25,263.64,264.91,250.77,257.05,182698
2024-10-28,262.5,265.41,255.82,257.18,192101
2024-10-29,257.18,260.91,254.64,258.86,120846
2024-10-30,261.05,274.45,254.55,267.59,562087
2024-10-31,269.0,271.77,264.82,268.55,253116
2024-11-01,274.55,281.64,272.68,279.23,414921
2024-11-04,290.86,292.73,280.45,286.68,1210798
2024-11-05,289.09,340.91,284.77,331.36,5658188
2024-11-06,337.27,376.36,332.32,357.95,7007274
2024-11-07,359.14,366.64,341.45,344.23,1425331
2024-11-08,347.64,363.32,334.59,353.14,1141207
2024-11-11,365.82,365.82,337.73,353.91,1110448
2024-11-12,374.59,408.77,355.0,383.86,5197971
2024-11-13,385.41,402.23,363.64,368.41,1699955
2024-11-14,374.09,389.91,368.73,371.68,942175
2024-11-18,375.45,422.45,364.73,410.95,4442305
2024-11-19,426.27,431.82,395.59,403.45,2096409
2024-11-21,401.41,422.73,392.55,419.68,1516405
2024-11-22,422.36,422.45,395.45,399.18,1058464
2024-11-25,400.91,404.41,359.27,359.45,2101998
2024-11-26,370.91,392.73,368.18,379.55,1765231
2024-11-27,384.55,385.86,365.91,368.73,683276
2024-11-28,370.64,373.95,356.0,365.23,619512
2024-11-29,367.09,368.59,356.68,362.23,411417
2024-12-02,362.18,368.18,360.0,363.45,436329
2024-12-03,364.68,385.82,364.68,379.95,978830
2024-12-04,382.18,395.45,372.73,379.32,739503
2024-12-05,381.09,397.27,374.77,384.18,738188
2024-12-06,384.95,398.55,380.0,389.82,748865
2024-12-09,389.82,398.18,386.36,388.18,437295
2024-12-10,390.45,407.91,382.14,390.68,921523
2024-12-11,392.27,394.55,382.05,383.36,302705
2024-12-12,384.91,388.23,375.59,378.27,394555
2024-12-13,378.18,393.09,374.73,389.18,904638
2024-12-16,390.91,404.55,387.41,397.0,660967
2024-12-17,398.82,436.68,393.77,436.68,2646487
2024-12-18,451.82,453.36,411.59,414.14,2139876
2024-12-19,395.64,439.09,395.64,417.0,1420711
2024-12-20,421.55,426.77,391.86,398.91,858009
2024-12-23,403.64,406.64,389.41,391.45,455040
2024-12-24,391.41,417.73,390.82,408.55,682865
2024-12-26,417.23,417.23,397.32,399.36,351959
2024-12-27,401.0,439.27,400.95,439.27,2202486
