Datetime,Open,High,Low,Close,Volume
2018-04-18,31.3,31.63,31.3,31.3,68400
2018-04-19,31.42,31.42,31.03,31.4,32400
2018-04-20,31.97,31.97,30.9,31.42,28800
2018-04-23,31.43,31.5,31.03,31.43,32400
2018-04-24,31.6,31.67,31.03,31.55,39600
2018-04-25,31.33,32.67,31.33,32.67,28800
2018-04-26,33.33,33.33,31.17,31.67,140400
2018-04-27,31.97,32.17,31.5,31.65,61200
2018-04-30,31.67,31.7,31.5,31.5,183600
2018-05-02,31.7,31.7,31.37,31.6,64800
2018-05-03,31.67,31.67,31.37,31.67,10800
2018-05-04,31.4,32.0,31.4,31.67,46800
2018-05-07,31.7,32.17,31.67,31.67,144000
2018-05-08,31.8,31.83,31.33,31.7,72000
2018-05-09,31.43,32.0,31.33,31.75,46800
2018-05-10,31.5,31.75,31.33,31.63,25200
2018-05-11,31.35,31.75,31.27,31.73,18000
2018-05-14,31.35,31.7,31.25,31.38,61200
2018-05-15,31.5,31.83,31.35,31.7,43200
2018-05-16,31.38,31.7,31.37,31.37,18000
2018-05-17,31.65,31.67,31.65,31.65,7200
2018-05-18,31.67,32.0,31.67,32.0,10800
2018-05-21,31.38,31.8,31.38,31.77,100800
2018-05-22,32.0,36.42,31.7,33.17,129600
2018-05-23,32.35,32.35,31.67,32.0,46800
2018-05-24,31.67,32.67,31.67,32.67,18000
2018-05-25,31.87,32.67,31.67,32.67,43200
2018-05-28,32.87,34.0,32.67,33.17,54000
2018-05-29,32.67,34.0,32.67,33.13,14400
2018-05-30,33.67,34.83,33.0,34.12,187200
2018-05-31,33.83,33.83,31.8,32.17,61200
2018-06-01,32.02,33.3,31.6,32.33,61200
2018-06-04,31.87,32.0,31.73,31.92,25200
2018-06-05,31.87,32.13,31.53,32.13,104400
2018-06-06,31.7,33.3,31.6,32.12,64800
2018-06-07,32.6,32.6,32.6,32.6,18000
2018-06-08,33.3,33.83,32.33,33.83,25200
2018-06-11,33.33,33.93,32.0,33.33,50400
2018-06-12,32.83,33.5,32.67,33.5,54000
2018-06-13,33.0,33.0,32.67,33.0,25200
2018-06-14,33.0,33.0,33.0,33.0,3600
2018-06-18,32.0,32.83,32.0,32.75,14400
2018-06-19,32.75,32.75,32.75,32.75,10800
2018-06-21,32.97,32.97,32.97,32.97,3600
2018-06-22,32.5,32.67,32.5,32.67,7200
2018-06-25,32.33,32.33,32.33,32.33,3600
2018-06-26,31.77,32.98,31.77,32.37,10800
2018-06-27,31.87,32.03,31.87,32.03,7200
2018-06-28,32.13,32.13,32.1,32.1,18000
2018-06-29,31.87,32.33,31.87,32.33,7200
2018-07-02,32.33,32.33,32.33,32.33,32400
2018-07-03,32.33,32.33,31.68,31.87,25200
2018-07-09,32.0,32.0,31.73,31.73,18000
2018-07-10,31.88,32.67,31.88,32.67,7200
2018-07-16,31.83,31.83,31.7,31.7,7200
2018-07-17,31.7,31.7,31.7,31.7,7200
2018-07-18,31.68,32.0,31.55,31.57,68400
2018-07-19,31.62,31.83,31.62,31.83,18000
2018-07-23,31.73,31.73,31.73,31.73,10800
2018-07-24,31.67,32.0,31.67,32.0,14400
2018-07-25,31.67,31.67,31.67,31.67,97200
2018-07-27,31.62,32.0,31.62,32.0,18000
2018-07-30,32.17,32.17,31.55,31.55,7200
2018-08-02,32.67,34.0,32.67,33.33,7200
2018-08-08,31.7,32.02,31.7,32.02,7200
2018-08-09,32.67,32.67,32.67,32.67,3600
2018-08-10,32.67,34.0,32.67,34.0,7200
2018-08-14,33.33,33.33,33.33,33.33,3600
2018-08-16,32.0,32.4,32.0,32.4,7200
2018-08-20,33.0,33.08,33.0,33.08,7200
2018-08-23,33.98,33.98,33.98,33.98,3600
2018-08-27,31.68,32.17,31.1,31.38,248400
2018-08-28,31.68,32.33,31.67,31.7,255600
2018-08-29,31.62,32.33,31.62,31.78,356400
2018-08-30,31.68,34.67,31.67,32.18,500400
2018-08-31,32.0,32.1,31.87,32.1,28800
2018-09-03,32.02,32.83,32.0,32.22,75600
2018-09-04,32.08,32.33,32.08,32.18,406800
2018-09-05,32.02,32.5,32.0,32.5,763200
2018-09-06,33.67,33.67,33.33,33.33,7200
2018-09-07,32.33,33.5,32.33,33.5,7200
2018-09-10,34.0,34.0,32.15,32.27,154800
2018-09-11,32.02,32.6,31.93,32.2,165600
2018-09-12,32.0,32.0,31.72,31.72,7200
2018-09-14,32.67,32.75,32.0,32.0,104400
2018-09-18,32.02,32.78,32.0,32.0,32400
2018-09-21,32.0,32.0,31.5,31.5,18000
2018-09-24,31.5,31.5,31.5,31.5,3600
2018-09-25,31.53,31.53,31.2,31.2,158400
2018-09-26,31.67,31.83,31.33,31.48,25200
2018-09-27,31.67,31.67,31.67,31.67,7200
2018-09-28,31.0,31.18,30.5,30.67,90000
2018-10-01,30.5,31.02,30.5,31.0,10800
2018-10-03,31.02,31.5,31.0,31.02,126000
2018-10-04,31.0,31.0,31.0,31.0,10800
2018-10-05,30.75,30.75,30.75,30.75,32400
2018-10-08,30.67,30.67,30.67,30.67,7200
2018-10-15,31.0,31.0,31.0,31.0,223200
2018-10-16,29.0,29.17,29.0,29.17,7200
2018-10-17,31.0,31.0,29.17,29.17,7200
2018-10-23,31.0,31.0,31.0,31.0,183600
2018-10-25,31.0,31.0,31.0,31.0,104400
2018-10-30,29.17,29.17,29.17,29.17,3600
2018-11-05,29.33,29.33,29.33,29.33,3600
2018-11-14,29.17,29.17,29.17,29.17,3600
2018-11-16,31.0,31.0,31.0,31.0,3600
2018-11-26,31.0,31.0,31.0,31.0,140400
2018-11-27,31.5,31.5,31.5,31.5,3600
2018-12-17,31.0,31.0,31.0,31.0,32400
2018-12-19,37.0,37.0,37.0,37.0,3600
2018-12-20,30.67,30.67,30.67,30.67,3600
2018-12-27,30.67,30.67,30.67,30.67,3600
2018-12-28,31.67,31.67,31.67,31.67,3600
