Datetime,Open,High,Low,Close,Volume
2016-03-11,5.47,5.47,5.19,5.44,44802
2016-03-14,5.19,5.47,5.19,5.19,36858
2016-03-15,4.97,5.04,4.94,4.94,43946
2016-03-16,4.72,4.84,4.72,4.72,144984
2016-03-17,4.94,4.94,4.62,4.7,58104
2016-03-18,4.47,4.82,4.47,4.75,22662
2016-03-21,4.57,4.6,4.57,4.6,3064
2016-03-22,4.6,4.72,4.6,4.72,142598
2016-03-23,4.72,4.94,4.72,4.94,1616
2016-03-28,4.94,5.17,4.77,5.17,1064
2016-03-29,4.97,5.86,4.97,5.19,17348
2016-03-30,5.91,5.91,4.82,4.89,18998
2016-03-31,5.22,5.47,5.19,5.24,1647634
2016-04-01,4.77,6.09,4.77,6.09,1630
2016-04-04,6.09,7.15,5.27,6.01,6386
2016-04-05,5.17,5.81,5.14,5.37,627476
2016-04-06,6.38,6.38,5.09,5.74,68
2016-04-07,6.51,6.51,5.27,5.69,496
2016-04-11,5.61,5.91,5.47,5.47,3796
2016-04-12,5.91,5.96,5.49,5.71,226582
2016-04-13,5.32,5.69,5.32,5.64,14054
2016-04-18,5.22,5.91,5.22,5.64,2266
2016-04-20,5.24,5.47,5.24,5.47,3196
2016-04-21,5.09,6.41,5.02,5.56,2100
2016-04-22,5.56,5.81,5.56,5.81,2286
2016-04-25,5.22,5.32,5.22,5.32,656660
2016-04-26,5.07,5.47,4.97,5.02,5044
2016-04-27,5.47,5.76,5.12,5.47,991958
2016-04-28,5.47,5.47,5.47,5.47,200
2016-05-02,5.44,5.44,5.12,5.42,3498
2016-05-03,5.71,5.71,4.5,5.29,344214
2016-05-04,5.54,5.71,5.24,5.47,2906
2016-05-05,5.47,5.76,5.44,5.64,38026
2016-05-06,5.56,6.71,5.49,6.36,69250
2016-05-09,6.88,6.88,6.01,6.09,48492
2016-05-10,6.43,6.43,6.09,6.38,1302
2016-05-11,7.38,7.38,5.49,6.19,1004324
2016-05-12,5.96,6.46,5.76,6.26,4774
2016-05-13,5.96,6.26,5.71,5.71,36834
2016-05-16,5.71,6.31,5.49,6.16,1185520
2016-05-17,5.69,6.11,5.61,5.71,10814
2016-05-18,6.06,6.09,5.69,5.96,58492
2016-05-19,5.96,5.96,5.61,5.69,3492
2016-05-20,5.69,5.69,5.61,5.61,1014
2016-05-23,5.76,5.96,5.47,5.54,22120
2016-05-24,5.71,5.89,5.54,5.56,20140
2016-05-25,5.64,6.14,5.64,5.81,37506
2016-05-26,5.52,5.81,5.52,5.54,9460
2016-05-27,5.52,5.91,5.52,5.59,2812
2016-05-30,5.59,5.59,5.47,5.47,214
2016-05-31,5.91,6.56,5.49,6.56,69186
2016-06-01,7.85,7.85,7.85,7.85,29976
2016-06-02,9.19,9.42,8.47,9.42,36122
2016-06-03,9.74,10.33,8.74,8.99,280514
2016-06-06,8.94,9.56,8.1,8.1,99546
2016-06-07,7.35,8.89,7.33,7.7,242484
2016-06-08,8.37,8.37,7.2,7.55,41148
2016-06-09,7.38,7.8,7.25,7.5,121652
2016-06-10,7.5,7.75,7.2,7.33,59840
2016-06-13,7.65,7.68,7.45,7.65,16958
2016-06-14,7.68,8.02,7.68,8.02,16668
2016-06-15,8.25,8.42,8.2,8.42,47652
2016-06-16,8.7,8.7,8.02,8.1,41960
2016-06-17,8.1,8.1,7.78,7.8,33308
2016-06-20,7.68,7.8,7.43,7.75,27328
2016-06-21,7.93,7.95,7.38,7.45,27078
2016-06-22,7.38,7.43,7.11,7.33,19158
