Datetime,Open,High,Low,Close,Volume
2026-08-18,8505.0,8505.0,7900.0,8001.5,69
2026-08-19,8155.0,8398.5,8059.0,8059.0,51
2026-08-20,8200.0,8500.0,8200.0,8300.0,49
2026-08-21,8350.0,8490.0,8300.0,8344.5,54
2026-08-24,8499.0,8499.0,8100.5,8164.0,20
2026-08-25,8120.0,8350.0,7900.0,8020.5,30
2026-08-26,7800.5,8299.0,7800.5,8299.0,5
2026-08-27,8011.0,8298.0,8011.0,8298.0,3
2026-08-28,8300.0,8375.0,8288.0,8370.0,9
2026-08-31,8050.0,8050.0,8000.0,8000.0,21
2026-09-01,8000.0,8100.0,7901.0,8000.0,27
2026-09-02,7950.0,8086.0,7700.0,7927.0,222
2026-09-03,7980.0,8000.0,7700.0,7800.0,42
2026-09-04,7621.0,7800.0,7621.0,7621.0,29
2026-09-07,7671.5,7900.0,7625.0,7734.0,22
2026-09-08,8045.0,8045.0,7751.0,7998.5,9
2026-09-09,7979.5,7979.5,7800.0,7800.0,5
2026-09-10,7800.0,7800.0,7800.0,7800.0,0
2026-09-11,7760.0,7835.0,7540.0,7800.0,30
2026-09-15,7799.0,8000.0,7565.0,7565.0,96
2026-09-16,7760.0,7850.0,7554.0,7850.0,10
2026-09-17,7850.0,7969.0,7850.0,7968.5,5
