Datetime,Open,High,Low,Close,Volume
2016-06-02,30.8,31.0,28.9,29.1,1243123
2016-06-03,29.1,29.5,27.8,27.95,363709
2016-06-06,27.75,28.95,27.45,27.7,162016
2016-06-07,28.1,28.8,27.75,28.15,190133
2016-06-08,28.1,28.35,27.8,28.1,129539
2016-06-09,28.05,28.4,28.0,28.25,122401
2016-06-10,28.05,28.65,28.05,28.35,128754
2016-06-13,28.2,28.6,27.8,28.0,196921
2016-06-14,28.0,28.55,28.0,28.4,135835
2016-06-15,28.9,28.9,28.2,28.35,137654
2016-06-16,28.4,28.4,28.05,28.1,96200
2016-06-17,28.45,29.0,28.1,28.2,247667
2016-06-20,28.35,28.5,27.9,28.2,92044
2016-06-21,28.25,29.0,28.05,28.2,274979
2016-06-22,28.4,28.4,27.8,27.85,74109
2016-06-23,28.0,28.1,27.65,27.85,90028
2016-06-24,26.95,27.35,26.5,27.15,185592
2016-06-27,27.25,27.9,26.75,27.0,235966
2016-06-28,27.2,27.6,27.1,27.45,84510
2016-06-29,27.75,27.75,27.15,27.3,146806
2016-06-30,27.65,28.35,27.55,27.8,732626
2016-07-01,28.0,29.15,27.75,28.6,906543
2016-07-04,28.8,29.6,28.75,29.3,428484
2016-07-05,29.0,29.3,28.75,29.05,212348
2016-07-07,29.5,30.35,29.3,29.75,608193
2016-07-08,33.7,34.2,32.05,32.35,4978628
2016-07-11,32.8,33.0,31.0,31.25,789159
2016-07-12,31.55,31.7,30.3,30.6,465813
2016-07-13,30.6,30.7,30.1,30.4,235496
2016-07-14,30.2,32.8,30.0,31.5,700841
2016-07-15,31.4,31.9,30.45,30.8,263645
2016-07-18,31.25,31.7,30.15,30.6,165383
2016-07-19,31.0,31.0,30.1,30.3,113436
2016-07-20,30.4,31.6,30.1,31.3,222347
2016-07-21,31.4,31.8,30.5,30.8,181154
2016-07-22,31.0,31.6,30.5,31.4,163373
2016-07-25,31.8,31.8,30.95,31.35,200021
2016-07-26,31.25,31.6,30.55,30.75,219850
2016-07-27,30.85,31.25,30.2,30.4,164734
2016-07-28,30.6,31.7,30.55,31.2,204303
2016-07-29,30.95,31.45,30.75,30.95,237539
2016-08-01,30.95,31.65,30.4,30.55,684499
2016-08-02,30.8,30.9,30.15,30.55,163219
2016-08-03,30.25,30.55,29.6,30.2,177282
2016-08-04,30.5,30.6,29.8,30.0,177667
2016-08-05,30.25,30.5,29.8,29.95,142577
2016-08-08,30.2,31.45,30.1,31.3,306766
2016-08-09,31.3,32.1,30.4,30.9,328260
2016-08-10,30.8,31.25,30.15,30.25,178376
2016-08-11,30.35,30.6,30.15,30.25,81852
2016-08-12,30.4,30.75,30.25,30.3,83784
2016-08-16,30.5,30.65,29.85,30.1,118408
2016-08-17,31.0,36.0,31.0,33.65,4884129
2016-08-18,34.5,39.8,34.35,37.4,4035057
2016-08-19,37.65,38.95,36.3,38.1,1482865
2016-08-22,38.7,38.7,34.15,35.75,698013
2016-08-23,36.0,36.7,35.1,36.0,309750
2016-08-24,36.2,36.5,35.85,36.0,145379
2016-08-25,36.2,36.4,35.6,35.8,342833
2016-08-26,36.0,36.4,34.0,34.75,328416
2016-08-29,34.35,36.5,32.0,36.25,430004
2016-08-30,36.45,36.6,35.5,36.15,292923
2016-08-31,36.5,36.95,35.9,36.5,281943
2016-09-01,36.0,37.5,35.4,37.0,211701
2016-09-02,37.0,37.45,36.2,36.45,124398
2016-09-06,36.45,37.8,36.0,36.5,159332
2016-09-07,36.9,37.0,36.0,36.45,72108
2016-09-08,36.5,37.55,36.5,36.95,131017
2016-09-09,37.0,38.0,36.5,37.15,242142
2016-09-12,36.5,37.0,35.95,36.0,313393
2016-09-14,35.75,37.55,35.75,36.9,199259
2016-09-15,36.9,38.4,36.6,37.7,349686
2016-09-16,37.45,41.7,37.35,38.65,1629356
2016-09-19,38.7,39.8,37.15,38.25,432587
2016-09-20,38.25,38.5,37.5,37.75,436834
2016-09-21,38.0,38.65,37.35,37.9,358640
2016-09-22,38.45,38.5,37.15,37.25,488794
2016-09-23,37.65,37.65,36.15,36.55,463525
2016-09-26,36.4,37.5,36.3,36.4,428664
2016-09-27,37.0,37.25,36.3,36.8,133598
2016-09-28,37.25,37.25,36.5,36.7,248815
2016-09-29,36.95,37.1,33.4,34.15,409345
2016-09-30,34.85,35.7,33.9,35.2,361903
2016-10-03,35.2,36.7,34.8,36.1,354660
2016-10-04,36.5,36.8,35.7,36.35,262051
2016-10-05,36.4,37.5,36.4,37.15,370451
2016-10-06,37.3,38.1,37.0,37.25,344235
2016-10-07,37.25,37.6,36.4,36.8,87688
2016-10-10,37.0,37.4,35.6,36.55,138550
2016-10-13,36.5,36.5,35.15,35.4,201903
2016-10-14,35.7,36.3,35.15,35.6,135622
2016-10-17,35.3,36.25,35.1,35.4,221550
2016-10-18,35.75,36.6,35.1,36.4,171390
2016-10-19,37.0,38.0,36.05,37.5,471370
2016-10-20,37.85,38.0,37.05,37.3,341361
2016-10-21,37.35,40.35,37.0,38.4,4133515
2016-10-24,38.85,39.6,38.5,38.6,642759
2016-10-25,38.8,39.2,38.45,38.6,256786
2016-10-26,38.55,38.75,38.0,38.1,299060
2016-10-27,38.0,39.2,37.8,38.15,243558
2016-10-28,38.4,39.7,38.0,39.5,486640
2016-10-30,40.0,40.5,39.5,40.2,380979
2016-11-01,40.5,40.6,38.7,39.5,291427
2016-11-02,39.1,39.2,38.3,38.4,409743
2016-11-03,38.35,39.15,38.0,38.15,668760
2016-11-04,38.25,38.3,36.55,37.05,345353
2016-11-07,37.2,38.2,37.2,37.7,146956
2016-11-08,38.1,38.5,37.4,38.05,156648
2016-11-09,34.15,39.5,31.0,38.2,515746
2016-11-10,38.4,40.35,38.2,38.8,166995
2016-11-11,38.95,39.05,37.5,37.6,221832
