Datetime,Open,High,Low,Close,Volume
2026-04-20,156.0,183.0,150.0,169.2,861
2026-04-21,141.5,168.4,141.5,154.95,1113
2026-04-22,155.0,155.05,150.0,151.35,915
2026-04-23,155.0,155.05,149.95,154.0,1604
2026-04-24,150.05,160.0,147.0,159.95,4751
2026-04-27,157.05,162.5,153.55,158.0,4076
2026-04-28,158.95,160.0,158.0,159.95,504
2026-04-29,159.95,159.95,150.0,155.25,4572
2026-04-30,155.05,157.05,148.7,150.05,2283
2026-05-04,152.01,157.0,149.99,154.18,892
2026-05-05,154.0,163.97,150.0,162.58,4653
2026-05-06,158.0,163.5,153.42,162.97,2935
2026-05-07,163.0,194.0,157.05,186.87,67712
2026-05-08,199.0,213.6,187.01,192.64,76351
2026-05-11,193.6,194.0,186.0,190.43,10613
2026-05-12,185.0,194.5,175.0,180.61,3442
2026-05-13,176.0,189.5,175.99,188.95,7963
2026-05-14,194.49,194.49,181.0,189.97,3088
2026-05-15,186.0,186.99,181.4,185.4,303
2026-05-18,180.0,180.0,168.21,171.28,4843
2026-05-19,172.0,172.0,166.0,170.5,26392
2026-05-20,170.1,170.1,164.55,165.4,2391
2026-05-21,168.0,168.85,165.5,166.0,2052
2026-05-22,164.55,169.9,164.0,165.34,19820
2026-05-25,171.05,185.0,171.0,179.87,17634
2026-05-26,184.99,184.99,171.84,179.43,1347
2026-05-27,180.0,180.0,173.01,173.47,2602
2026-05-29,180.0,180.0,173.01,175.67,1420
2026-06-01,180.0,181.0,176.0,176.05,1045
2026-06-02,176.0,180.0,176.0,180.0,970
2026-06-03,185.0,185.0,167.33,173.27,5844
2026-06-04,198.0,198.0,167.01,173.42,2405
2026-06-05,176.0,180.0,170.0,179.99,4815
2026-06-08,179.0,183.9,176.06,180.94,5469
2026-06-09,184.56,189.6,181.0,184.07,12562
2026-06-10,185.0,188.9,180.01,184.69,2128
2026-06-11,176.9,185.0,172.0,172.67,5724
2026-06-12,178.7,183.45,175.01,175.39,1736
2026-06-15,181.5,190.0,179.01,183.14,2780
2026-06-16,184.9,188.69,181.01,185.31,4230
2026-06-17,184.99,186.65,182.02,185.41,3645
2026-06-18,185.0,192.5,184.25,186.38,17357
2026-06-19,186.38,191.0,183.61,189.28,9316
2026-06-22,189.28,205.9,183.26,202.29,62517
2026-06-23,205.35,216.0,205.35,209.23,54722
2026-06-24,210.0,218.4,208.0,214.68,40360
2026-06-25,214.6,234.9,209.0,225.61,77645
2026-06-29,226.0,237.7,218.0,223.0,42030
2026-06-30,225.0,229.01,218.0,222.43,17415
2026-07-01,225.0,230.21,219.51,222.6,18588
2026-07-02,230.0,230.0,215.0,223.67,20096
2026-07-03,223.0,227.5,221.25,223.31,4994
2026-07-06,222.5,231.0,221.55,228.89,36739
2026-07-07,225.5,228.0,223.1,224.52,6773
2026-07-08,227.55,235.0,217.5,218.82,18365
2026-07-09,227.0,227.5,215.25,218.08,6856
2026-07-10,207.18,224.85,207.18,217.74,7443
2026-07-13,208.21,222.2,208.21,220.53,8605
2026-07-14,220.0,231.0,216.0,220.42,11306
2026-07-15,221.0,222.0,217.0,221.34,746
