Datetime,Open,High,Low,Close,Volume
2024-12-20,116.0,122.85,110.04,111.43,222486
2024-12-23,114.95,114.95,104.08,108.18,79368
2024-12-24,108.15,112.0,106.01,108.84,43314
2024-12-26,109.95,110.42,106.5,107.67,65574
2024-12-27,109.28,109.95,107.5,108.78,56570
2024-12-30,114.45,121.5,108.5,109.85,924580
2024-12-31,111.48,115.0,110.05,113.0,162834
2025-01-01,114.7,116.25,112.79,115.51,119152
2025-01-02,115.0,117.4,113.42,114.15,101206
2025-01-03,113.61,116.5,112.5,113.11,111270
2025-01-06,114.8,114.8,104.98,107.3,137544
2025-01-07,108.75,114.3,108.45,111.62,149156
2025-01-08,113.3,113.3,109.05,109.95,64366
2025-01-09,111.6,111.6,107.17,107.78,71000
2025-01-10,107.81,108.8,105.25,106.81,63334
2025-01-13,105.2,106.73,100.01,101.47,119236
2025-01-14,102.92,105.83,100.01,105.15,90458
2025-01-15,106.4,106.4,101.02,102.72,90068
2025-01-16,101.06,104.63,101.06,103.31,21944
2025-01-17,104.35,104.49,101.53,102.38,46530
2025-01-20,102.9,104.35,101.74,103.3,41512
2025-01-21,104.33,104.88,100.18,101.66,58682
2025-01-22,101.05,103.82,98.36,100.2,67720
2025-01-23,99.27,106.1,99.27,103.76,74250
2025-01-24,103.89,103.89,100.53,101.03,28094
2025-01-27,101.0,101.4,95.0,98.26,76886
2025-01-28,99.71,101.85,94.75,95.54,126120
2025-01-29,95.54,99.0,95.54,97.49,47218
2025-01-30,98.01,98.75,95.86,97.18,51012
2025-01-31,98.93,99.95,96.89,99.47,43192
2025-02-01,100.94,100.94,96.75,98.68,40916
2025-02-03,100.0,100.0,96.0,97.26,45536
2025-02-04,99.93,99.93,97.06,98.99,30378
2025-02-05,99.9,101.25,99.05,99.56,36114
2025-02-06,100.0,103.34,99.73,102.46,43616
2025-02-07,104.0,104.0,100.03,101.93,35374
2025-02-10,97.53,97.53,92.0,92.65,197890
2025-02-11,91.05,93.92,88.72,89.63,71326
2025-02-12,87.5,89.4,85.53,86.68,70550
2025-02-13,88.2,89.5,86.67,87.03,79052
