Datetime,Open,High,Low,Close,Volume
2016-06-02,473.67,481.0,470.5,479.87,57412
2016-06-03,475.67,479.45,464.57,465.87,21492
2016-06-06,472.48,491.62,465.18,472.78,111660
2016-06-07,475.15,479.98,472.03,478.42,32128
2016-06-08,474.0,489.23,474.0,487.12,88894
2016-06-09,491.0,519.67,482.75,507.69,1071186
2016-06-10,502.04,519.27,502.04,513.05,172524
2016-06-13,504.0,510.34,494.55,498.63,37338
2016-06-14,500.0,504.2,495.68,499.95,11884
2016-06-15,501.35,508.34,494.18,497.45,37948
2016-06-16,498.0,499.5,484.28,487.82,503982
2016-06-17,492.95,494.22,475.67,488.58,88764
2016-06-20,491.45,493.0,481.37,484.4,15160
2016-06-21,481.22,488.22,476.67,479.53,172708
2016-06-22,480.65,486.33,473.45,478.65,34792
2016-06-23,478.33,479.98,468.73,472.87,43306
2016-06-24,466.67,472.33,442.27,470.72,32454
2016-06-27,470.67,476.23,468.0,473.37,22096
2016-06-28,475.67,487.98,471.67,483.98,28564
2016-06-29,485.37,487.95,481.7,484.55,10032
2016-06-30,485.03,492.67,476.33,482.0,46632
2016-07-01,484.67,484.67,474.0,478.22,22710
2016-07-04,478.5,483.38,469.53,471.18,29214
2016-07-05,475.65,479.33,465.33,470.63,20380
2016-07-07,477.48,486.67,468.0,483.52,55314
2016-07-08,486.67,494.98,477.05,484.57,42258
2016-07-11,483.35,489.28,477.62,480.52,12636
2016-07-12,486.48,488.0,478.33,483.5,87052
2016-07-13,483.33,494.67,482.7,490.58,19164
2016-07-14,491.25,509.67,484.33,499.98,866266
2016-07-15,500.0,503.0,485.0,487.57,17356
2016-07-18,494.82,494.82,484.17,488.97,18880
2016-07-19,491.25,513.34,489.33,507.89,184606
2016-07-20,508.0,518.34,494.2,510.24,66600
2016-07-21,510.0,516.67,504.57,506.49,10456
2016-07-22,513.0,513.0,500.0,503.09,19990
2016-07-25,505.4,514.1,495.0,506.67,30316
2016-07-26,504.65,504.67,496.03,497.72,7156
2016-07-27,500.22,510.34,494.03,509.35,24118
2016-07-28,507.37,533.0,507.37,516.02,237766
2016-07-29,516.0,527.97,514.17,518.72,51508
2016-08-01,528.0,528.0,499.98,509.77,57184
2016-08-02,510.0,526.0,506.67,511.49,43558
2016-08-03,511.34,515.75,500.67,508.35,11946
2016-08-04,508.84,519.3,506.67,512.05,17208
2016-08-05,504.34,518.34,504.34,513.72,13890
2016-08-08,513.67,524.99,505.0,521.87,135736
2016-08-09,524.52,530.0,512.17,524.4,15330
2016-08-10,524.34,529.6,504.54,508.29,24040
2016-08-11,512.0,512.24,501.67,505.25,29200
2016-08-12,507.34,510.0,502.52,505.9,6372
2016-08-16,509.69,547.45,506.67,535.55,148384
2016-08-17,535.34,551.67,512.4,518.35,196648
2016-08-18,519.0,532.43,519.0,526.55,29788
2016-08-19,531.32,531.65,520.64,523.65,15126
2016-08-22,529.82,529.95,517.0,521.25,17212
2016-08-23,525.0,529.34,517.45,522.65,17700
2016-08-24,530.0,539.24,526.75,529.18,70834
2016-08-25,528.67,538.0,527.47,529.97,37408
2016-08-26,528.0,545.34,526.75,542.92,48784
2016-08-29,546.67,553.77,530.0,541.1,91170
2016-08-30,562.34,594.8,531.7,537.7,988840
2016-08-31,541.3,543.55,530.37,536.72,158086
2016-09-01,540.67,540.67,520.74,523.79,245650
2016-09-02,528.0,530.0,521.67,523.1,145462
2016-09-06,524.0,532.57,521.17,528.37,29302
2016-09-07,532.95,532.97,516.67,517.99,94224
2016-09-08,526.65,528.67,516.67,520.3,44922
2016-09-09,521.62,523.25,511.67,512.49,55350
2016-09-12,510.04,510.04,501.7,504.9,28008
2016-09-14,504.7,515.74,504.7,508.55,18174
2016-09-15,509.95,516.55,507.79,513.57,12160
2016-09-16,514.4,517.55,508.35,513.22,96870
2016-09-19,514.8,516.67,508.37,516.35,19098
2016-09-20,511.72,516.67,508.44,513.97,18658
2016-09-21,516.64,516.79,508.5,510.85,38328
2016-09-22,514.77,516.0,503.15,504.6,46404
2016-09-23,509.87,511.12,503.67,503.97,43110
2016-09-26,503.7,507.1,498.42,499.85,114894
2016-09-27,499.67,506.67,493.53,498.95,44464
2016-09-28,499.8,501.67,493.87,498.47,42268
2016-09-29,496.7,501.3,491.7,494.43,63558
2016-09-30,494.43,504.6,491.85,501.2,62694
2016-10-03,497.4,500.95,496.67,497.83,32344
2016-10-04,499.97,506.64,494.25,498.47,799216
