Datetime,Open,High,Low,Close,Volume
2011-06-01,173.0,179.6,173.0,173.95,12915
2011-06-02,172.35,174.8,168.4,171.15,2606
2011-06-03,174.7,174.7,166.6,171.1,937
2011-06-06,169.0,178.0,169.0,173.9,448
2011-06-07,171.2,174.95,171.2,174.5,528
2011-06-08,174.0,175.8,174.0,174.2,30
2011-06-09,175.0,177.75,174.95,177.0,732
2011-06-10,177.0,177.7,170.4,176.05,415
2011-06-13,174.5,175.0,172.05,173.3,332
2011-06-14,174.05,177.0,172.75,173.9,1830
2011-06-15,171.5,176.9,171.5,171.7,1303
2011-06-16,171.1,174.0,171.1,173.5,502
2011-06-17,173.5,175.5,171.1,172.95,395
2011-06-20,171.0,171.0,166.0,166.3,2583
2011-06-21,165.0,169.0,159.05,160.0,3455
2011-06-22,169.7,169.7,158.1,160.95,1679
2011-06-23,161.0,163.5,158.0,158.4,503
2011-06-24,159.6,162.75,158.0,160.1,326
2011-06-27,160.0,163.5,158.45,161.0,753
2011-06-28,163.5,163.5,162.1,162.1,520
2011-06-29,162.5,164.6,162.05,162.25,279
2011-06-30,163.5,163.5,162.0,163.45,492
2011-07-01,179.0,179.0,161.6,163.0,249
2011-07-04,169.75,172.2,162.3,169.55,10843
2011-07-05,169.55,192.0,167.85,187.1,229803
2011-07-06,194.0,195.0,185.4,190.15,108469
2011-07-07,192.8,195.05,181.5,184.6,28471
2011-07-08,182.55,193.0,182.55,183.25,13400
2011-07-11,183.25,187.3,176.0,177.25,7624
2011-07-12,175.9,185.4,171.3,182.65,6334
2011-07-13,181.15,182.95,168.3,174.9,13086
2011-07-14,173.95,174.9,171.0,174.25,8844
2011-07-15,174.1,176.5,172.75,174.8,7541
2011-07-18,174.8,176.45,169.0,169.55,3115
2011-07-19,168.5,173.55,164.0,171.3,11425
2011-07-20,172.0,173.85,170.0,170.8,4025
2011-07-21,170.1,172.9,169.6,172.05,3300
2011-07-22,170.25,175.45,168.0,170.05,3078
2011-07-25,169.0,172.0,168.2,169.35,937
2011-07-26,173.9,173.9,167.2,168.4,2371
2011-07-27,167.45,170.5,165.0,165.9,3557
2011-07-28,165.05,172.45,159.0,160.05,60267
2011-07-29,160.0,162.95,149.0,152.35,14218
2011-08-01,151.0,154.9,147.0,149.75,6740
2011-08-02,148.1,151.0,143.65,144.65,8207
2011-08-03,145.5,149.0,143.7,145.45,5148
2011-08-04,145.45,149.75,143.8,145.3,492
2011-08-05,143.0,144.5,125.0,131.0,21434
2011-08-08,124.1,129.9,114.5,115.9,31192
2011-08-09,114.0,134.9,102.6,124.2,35653
2011-08-10,124.2,133.95,124.2,130.3,13961
2011-08-11,130.3,133.45,124.2,124.65,6543
2011-08-12,124.65,125.0,120.55,122.9,4636
2011-08-16,100.25,122.0,98.35,111.65,12496
2011-08-17,111.65,115.65,107.35,111.7,5778
2011-08-18,111.7,113.85,108.0,110.1,4623
2011-08-19,105.15,115.0,105.15,109.8,6108
