Datetime,Open,High,Low,Close,Volume
2026-08-17,8.39,8.39,7.01,7.95,7766
2026-08-18,7.2,8.4,7.2,8.12,26801
2026-08-19,8.29,8.29,7.62,7.93,12274
2026-08-20,8.2,8.29,7.05,8.09,28841
2026-08-21,8.06,8.99,8.0,8.47,38246
2026-08-24,7.42,8.79,7.42,7.94,13954
2026-08-25,8.1,8.55,7.99,8.02,28459
2026-08-26,9.24,9.24,8.11,8.18,31820
2026-08-27,8.91,8.91,7.42,8.3,19787
2026-08-28,8.83,8.83,8.0,8.03,36275
2026-08-31,8.19,8.37,8.06,8.27,25750
2026-09-01,8.31,8.31,8.0,8.03,9867
2026-09-02,8.33,8.33,7.87,8.17,6209
