Datetime,Open,High,Low,Close,Volume
2021-06-04,91.91,95.02,91.73,94.06,6768465
2021-06-07,96.11,101.63,95.73,100.12,13027155
2021-06-08,101.96,101.97,96.77,99.25,9448465
2021-06-09,100.39,104.71,99.11,102.27,7186180
2021-06-10,110.67,122.45,104.13,105.23,19144705
2021-06-11,108.0,108.0,103.4,105.37,6275800
2021-06-14,105.33,105.37,102.19,103.43,4577575
2021-06-15,103.6,106.4,102.0,105.83,4283325
2021-06-16,106.0,106.52,104.73,105.09,2540560
2021-06-17,103.6,105.99,103.6,105.49,2387235
2021-06-18,105.59,106.67,104.41,106.19,4837755
2021-06-21,106.0,106.39,104.67,104.88,1911055
2021-06-22,104.99,105.87,103.33,103.71,2757825
2021-06-23,102.91,103.63,100.23,100.46,4317370
2021-06-24,101.33,101.33,95.87,96.19,4193565
2021-06-25,97.05,97.69,95.2,95.53,5227410
2021-06-28,96.0,97.99,95.73,97.25,4525510
2021-06-29,97.87,98.2,96.33,96.62,2285740
2021-06-30,97.49,97.97,96.27,97.28,1833910
2021-07-01,98.0,98.0,96.17,96.5,2216635
2021-07-02,96.67,96.84,95.07,95.89,3496300
2021-07-05,96.67,97.47,94.53,95.09,2486040
2021-07-06,95.43,97.87,95.43,96.47,2240580
2021-07-07,96.68,100.37,96.06,99.44,5465715
2021-07-08,100.11,103.2,99.91,102.66,5440510
2021-07-09,102.67,103.33,101.47,102.67,2526700
2021-07-12,103.33,104.27,102.68,104.16,1959675
2021-07-13,104.27,107.2,104.13,104.93,3912915
2021-07-14,104.93,105.81,103.33,103.72,1541595
2021-07-15,104.17,106.54,104.01,106.17,1858060
2021-07-16,106.53,106.8,103.66,106.36,2467125
2021-07-19,105.33,105.6,102.0,103.49,1513405
2021-07-20,104.01,104.61,102.74,103.77,989575
2021-07-22,104.8,105.17,98.91,101.22,2303850
2021-07-23,102.0,102.0,97.33,97.65,2538025
2021-07-26,98.13,100.59,98.13,100.14,3349830
2021-07-27,101.07,102.0,98.41,98.99,2755425
2021-07-28,100.0,101.57,99.07,101.23,2450560
2021-07-29,102.0,102.0,99.73,100.37,1655200
2021-07-30,100.4,102.52,100.4,101.57,5637205
2021-08-02,102.67,107.71,101.6,105.21,20663725
2021-08-03,106.67,106.67,104.27,105.15,4964280
2021-08-04,105.74,106.09,104.55,105.7,4498545
2021-08-05,105.7,106.53,103.47,104.0,5012025
2021-08-06,104.37,105.2,102.81,103.08,1209660
2021-08-09,102.81,103.64,101.6,101.99,1320385
2021-08-10,102.36,102.92,99.41,100.83,1992595
2021-08-11,100.61,103.86,96.09,102.99,4277080
2021-08-12,103.87,104.26,101.41,103.22,1920270
2021-08-13,103.2,106.4,102.65,103.39,4064275
2021-08-16,104.19,104.19,100.33,102.74,1432270
2021-08-17,102.67,105.33,102.48,105.05,3663630
2021-08-18,105.89,106.67,102.81,105.47,6276550
2021-08-20,105.87,108.0,104.89,107.55,9188125
2021-08-23,109.2,112.0,108.68,111.13,15872265
2021-08-24,111.6,111.87,106.78,107.57,4938145
2021-08-25,108.35,111.47,108.27,110.77,2546980
2021-08-26,110.66,113.87,110.54,113.29,8374065
2021-08-27,113.86,114.67,112.4,113.66,4514700
2021-08-30,114.13,114.53,112.67,113.15,3406785
2021-08-31,113.2,114.53,110.67,112.93,2768955
2021-09-01,112.92,114.67,111.07,112.89,2868090
2021-09-02,113.33,118.4,112.87,117.65,5173770
2021-09-03,119.06,121.87,118.81,121.03,7950405
2021-09-06,122.69,126.93,122.69,125.25,9328890
2021-09-07,126.13,126.13,121.35,123.54,5604390
2021-09-08,124.46,125.11,123.09,123.71,3427840
2021-09-09,123.71,126.0,121.6,124.73,2943630
2021-09-13,125.51,126.0,122.4,123.83,2534845
2021-09-14,124.91,125.59,121.66,124.19,2941905
2021-09-15,124.61,125.75,123.73,124.75,1688320
2021-09-16,125.33,125.33,123.47,124.49,2561650
2021-09-17,124.91,124.91,116.02,117.61,3143995
2021-09-20,117.61,121.03,116.28,116.84,2887765
2021-09-21,116.84,125.6,116.67,122.44,19250220
2021-09-22,123.33,125.17,120.97,122.13,19104570
2021-09-23,122.0,124.95,122.0,124.13,2342905
2021-09-24,124.83,125.6,122.13,123.77,2375230
2021-09-27,124.93,125.31,119.6,120.37,1844500
2021-09-28,121.07,122.73,118.8,120.89,1766665
2021-09-29,120.89,122.39,119.35,120.01,2403730
2021-09-30,119.87,122.69,118.0,119.68,3706875
2021-10-01,120.02,122.13,117.8,121.36,7224045
2021-10-04,122.0,122.53,121.12,122.22,1146720
2021-10-05,122.22,123.25,121.37,121.85,1953460
2021-10-06,122.27,122.34,119.2,119.47,3571315
2021-10-07,120.39,121.33,119.2,120.8,2661805
2021-10-08,121.59,121.59,118.99,120.1,1624785
2021-10-11,123.25,123.25,120.91,121.81,3490915
2021-10-12,122.53,122.63,121.07,121.29,1418125
2021-10-13,122.13,122.14,119.35,119.6,2346930
2021-10-14,119.92,120.53,118.81,119.74,6342240
2021-10-18,120.67,122.64,119.47,120.04,2873370
2021-10-19,120.95,122.51,119.64,120.62,2247480
2021-10-20,120.93,121.19,111.6,113.42,7209060
2021-10-21,113.72,114.89,108.7,110.61,6548655
2021-10-22,110.93,114.05,109.64,110.73,3414900
2021-10-25,111.91,111.91,107.84,109.35,4563430
2021-10-26,110.4,110.67,108.28,109.91,4563075
2021-10-27,110.05,110.53,108.13,108.77,3433165
2021-10-28,108.8,112.27,108.8,109.79,3159790
2021-10-29,110.0,113.89,108.0,113.25,8130220
2021-11-01,114.47,124.0,113.73,122.86,10014370
2021-11-02,122.93,123.09,120.38,122.41,2715265
2021-11-03,122.79,125.6,122.6,125.06,4269220
2021-11-04,125.73,126.93,124.21,124.93,792310
2021-11-08,125.19,135.47,123.16,133.99,13715755
2021-11-09,134.67,134.84,127.03,128.81,6698185
2021-11-10,129.07,129.07,125.88,126.37,2945340
2021-11-11,127.02,127.02,122.01,122.88,2356440
2021-11-12,123.83,130.67,121.73,129.58,5007730
2021-11-15,130.67,132.59,123.61,124.37,4241730
2021-11-16,125.15,125.29,122.13,122.93,3346615
2021-11-17,123.29,125.6,122.73,124.1,2607345
2021-11-18,124.1,127.33,122.28,126.62,3589585
2021-11-22,127.37,127.85,119.75,121.69,3136300
2021-11-23,121.25,125.6,120.33,122.54,2113810
2021-11-24,123.93,124.99,120.8,122.09,2290390
2021-11-25,121.07,122.67,119.01,121.51,2387775
2021-11-26,121.51,122.35,117.61,117.85,2621010
2021-11-29,117.73,118.0,112.45,116.33,3029740
2021-11-30,116.27,120.67,116.27,118.86,2300530
2021-12-01,119.27,120.49,116.93,118.79,1405890
2021-12-02,119.11,122.4,117.97,121.47,2111545
2021-12-03,121.47,121.51,116.65,117.09,1896625
2021-12-06,116.83,119.99,116.42,118.07,1585155
2021-12-07,118.4,119.05,115.67,116.19,1573945
2021-12-08,117.33,119.46,116.71,118.92,1327990
2021-12-09,119.97,120.33,117.89,119.19,967530
2021-12-10,119.33,119.76,117.43,118.83,1656900
2021-12-13,119.43,122.23,118.58,120.29,1916130
2021-12-14,120.4,123.17,118.73,121.19,2400625
2021-12-15,121.85,121.99,119.53,120.33,1267740
2021-12-16,121.11,121.13,116.4,116.66,2134105
2021-12-17,116.65,117.09,114.31,115.49,2413180
2021-12-20,114.4,114.4,109.34,110.37,3428845
2021-12-21,110.67,112.56,108.97,111.91,3543135
2021-12-22,111.41,115.33,111.2,113.12,1437925
2021-12-23,114.27,114.29,112.31,113.28,1733955
2021-12-24,113.33,114.17,111.41,111.92,1768335
2021-12-27,111.6,114.46,110.04,113.99,2321380
2021-12-28,114.8,117.33,113.99,115.97,2042160
2021-12-29,116.0,118.61,114.92,118.09,1299565
2021-12-30,120.0,120.05,114.0,114.84,1652755
2021-12-31,115.64,119.6,115.1,118.44,1335750
2022-01-03,118.33,118.35,117.07,117.31,1020060
2022-01-04,117.87,117.93,116.53,116.65,735250
2022-01-05,115.14,117.45,115.14,116.67,1170495
2022-01-06,116.66,116.66,111.87,112.18,3815955
2022-01-07,111.41,114.28,111.41,113.51,3670510
2022-01-10,113.87,114.89,113.07,113.3,1724260
2022-01-11,113.87,119.03,111.87,115.93,6222205
2022-01-12,118.65,122.63,118.03,121.25,10257010
2022-01-13,122.0,122.27,120.17,120.74,1784065
2022-01-14,121.09,124.0,118.62,123.82,3157450
2022-01-17,124.43,126.8,121.83,125.67,2209935
2022-01-18,126.67,126.67,122.0,123.1,2057535
2022-01-19,122.1,126.27,122.1,125.33,5923360
2022-01-20,125.41,125.6,124.05,125.32,1844755
2022-01-21,124.88,124.88,120.01,122.11,2728540
2022-01-24,120.8,121.6,117.09,120.09,3744730
2022-01-25,118.67,119.11,114.33,116.36,5195830
2022-01-27,116.38,118.0,112.68,115.2,4495965
2022-01-28,116.68,120.14,116.09,118.2,2912865
2022-01-31,118.65,121.57,117.75,120.65,2079730
2022-02-01,121.47,122.93,119.51,122.37,1457565
2022-02-02,123.33,125.73,122.1,125.42,3474580
2022-02-03,124.27,126.51,121.35,126.09,8300595
2022-02-04,126.13,127.23,123.61,126.69,2453625
2022-02-07,126.69,127.69,123.52,125.53,1919070
2022-02-08,125.47,127.09,125.33,126.09,3268390
2022-02-09,126.8,126.8,121.95,123.63,2889340
2022-02-10,123.63,123.67,118.17,118.85,5769735
2022-02-11,119.47,125.45,118.85,124.87,5198455
2022-02-14,123.93,125.33,119.83,121.51,3870670
2022-02-15,121.2,125.28,120.67,121.65,3797775
2022-02-16,122.41,125.6,122.41,125.21,2381620
2022-02-17,124.67,126.8,123.6,124.09,2580190
2022-02-18,124.07,127.99,123.43,127.17,3830850
2022-02-21,127.53,129.2,124.0,125.36,3121315
2022-02-22,123.07,124.43,121.5,122.34,2158570
2022-02-23,123.33,124.93,122.13,122.89,1935870
2022-02-24,118.0,120.98,117.29,117.95,4357035
2022-02-25,118.27,125.25,118.27,124.29,1675755
2022-02-28,124.0,126.8,122.4,126.07,1986825
2022-03-02,126.0,135.31,124.41,130.11,11629890
2022-03-03,131.07,134.8,130.15,131.24,5283540
2022-03-04,130.79,130.79,122.8,124.19,1717005
2022-03-07,121.53,121.92,116.72,120.63,4014895
2022-03-08,121.71,123.33,120.17,121.4,2288875
2022-03-09,122.24,122.25,119.21,120.8,4233270
2022-03-10,123.19,125.19,121.33,122.99,4435995
2022-03-11,122.4,123.03,120.3,121.38,3747685
2022-03-14,121.38,121.38,118.93,119.92,3261685
2022-03-15,120.59,124.63,118.7,123.33,4204065
2022-03-16,124.95,126.47,123.68,125.44,1936110
2022-03-17,127.33,128.8,122.01,126.52,6831160
2022-03-21,125.33,127.2,122.75,125.77,3331260
2022-03-22,126.4,130.53,125.87,128.08,4627440
2022-03-23,128.53,131.99,128.35,131.47,3389125
2022-03-24,130.93,131.55,128.0,129.2,2024760
2022-03-25,129.33,130.13,126.67,127.68,2313255
2022-03-28,127.99,128.0,123.33,125.17,3876210
2022-03-29,125.17,125.99,123.87,124.54,2448070
2022-03-30,125.12,131.16,124.99,128.11,2422125
2022-03-31,129.73,129.73,124.14,125.51,2390035
2022-04-01,124.67,127.91,124.23,125.19,3350175
2022-04-04,126.11,127.69,125.49,126.97,2894050
2022-04-05,127.52,128.53,125.87,127.27,3755995
2022-04-06,127.33,130.67,126.25,129.79,3820975
2022-04-07,130.95,133.2,126.7,128.03,5950380
2022-04-08,129.68,130.95,127.33,128.3,2126895
2022-04-11,129.27,129.27,126.8,127.07,2661300
2022-04-12,127.2,132.57,126.01,131.19,7868940
2022-04-13,132.67,140.11,132.53,134.81,10140465
2022-04-18,135.19,144.0,134.93,141.17,13245625
2022-04-19,144.0,146.27,138.24,139.57,5495550
2022-04-20,141.71,149.2,141.41,142.69,9163065
2022-04-21,147.87,147.87,139.2,140.79,4874055
2022-04-22,138.93,142.55,137.77,138.65,5749840
2022-04-25,138.53,147.1,138.23,145.97,10001730
2022-04-26,150.13,152.93,141.87,142.76,8202850
2022-04-27,142.76,143.39,137.73,138.19,15241560
2022-04-28,140.27,146.93,140.0,141.28,16784725
2022-04-29,143.98,153.86,143.34,144.47,23886025
2022-05-02,144.27,150.93,144.01,147.31,11159670
2022-05-04,148.67,149.97,143.73,145.33,6783115
2022-05-05,146.09,149.03,140.27,146.57,23735580
2022-05-06,144.53,145.1,141.33,143.41,3163410
2022-05-09,141.33,143.19,140.0,141.19,7912170
2022-05-10,142.07,145.84,140.58,144.24,7910280
2022-05-11,144.13,147.37,137.33,139.92,8506615
2022-05-12,139.99,143.19,138.05,141.9,8598730
2022-05-13,144.67,148.13,142.71,145.47,13239655
2022-05-16,146.67,149.33,145.36,147.25,3116880
2022-05-17,148.0,152.67,146.7,147.99,7148845
2022-05-18,149.25,150.49,144.8,147.09,3195915
2022-05-19,142.13,145.77,139.71,141.49,5933485
2022-05-20,143.2,148.53,140.93,147.11,5987985
2022-05-23,145.33,148.43,142.67,143.87,6322390
2022-05-24,145.2,149.87,144.37,147.87,4936905
2022-05-25,149.05,149.29,140.67,141.81,6201805
2022-05-26,142.67,145.51,141.61,142.76,3763320
2022-05-27,144.67,148.93,143.84,145.28,5022015
2022-05-30,146.67,147.57,143.73,145.03,7929300
2022-05-31,145.32,146.27,139.25,140.87,31588690
2022-06-01,141.15,149.33,140.27,147.88,5715685
2022-06-02,149.47,155.59,144.81,151.87,9601825
2022-06-03,153.33,154.47,145.47,146.73,9909885
2022-06-06,149.98,152.0,144.01,146.61,5726930
2022-06-07,147.78,149.4,145.48,148.62,3345965
2022-06-08,150.0,150.66,147.23,148.95,3345405
2022-06-09,148.8,148.89,146.74,148.0,3049345
2022-06-10,146.8,151.46,146.21,150.9,2849315
2022-06-13,149.7,152.8,147.05,149.61,3049925
2022-06-14,149.2,158.8,148.21,154.74,6107740
2022-06-15,157.8,161.12,155.0,157.37,9314450
2022-06-16,158.78,158.99,153.09,155.83,5168360
2022-06-17,154.0,155.22,149.21,150.21,10683145
2022-06-20,150.21,151.8,144.2,150.47,7589335
2022-06-21,151.8,151.8,146.09,147.74,2979045
2022-06-22,148.16,151.8,146.1,149.7,7728045
2022-06-23,150.96,153.54,147.06,150.71,4136290
2022-06-24,151.8,156.0,151.2,154.1,3395845
2022-06-27,155.98,155.98,145.62,155.27,2966540
2022-06-28,155.59,157.74,153.69,155.99,3195390
2022-06-29,155.2,158.0,154.01,157.02,2768490
2022-06-30,157.0,158.8,156.8,158.11,2690970
2022-07-01,158.0,161.8,157.24,158.8,4757870
2022-07-04,158.8,161.18,156.11,157.22,2432950
2022-07-05,157.22,162.0,157.2,159.07,7920860
2022-07-06,159.0,165.19,158.5,164.2,7488615
2022-07-07,166.0,169.4,163.62,165.44,6235225
2022-07-08,166.98,170.36,163.98,169.71,5183595
2022-07-11,170.26,173.15,169.13,171.05,4120710
2022-07-12,171.25,173.0,167.52,170.69,4979590
