Datetime,Open,High,Low,Close,Volume
2026-04-20,443.4,448.0,423.1,427.25,23647
2026-04-21,416.9,440.0,416.9,431.15,37364
2026-04-22,438.0,443.75,430.0,438.4,29953
2026-04-23,440.35,455.45,425.2,429.45,53084
2026-04-24,426.0,439.95,415.55,431.15,42014
2026-04-27,426.1,448.7,426.1,440.1,105368
2026-04-28,440.1,447.95,431.0,434.95,49732
2026-04-29,434.95,442.0,431.1,435.6,42343
2026-04-30,438.0,438.0,420.55,434.75,40922
2026-05-04,441.85,441.9,429.9,436.25,49810
2026-05-05,440.0,443.25,428.25,438.25,52997
2026-05-06,440.0,469.0,436.0,460.15,163804
2026-05-07,468.0,468.0,450.0,453.1,96764
2026-05-08,487.0,487.0,441.0,449.7,255832
2026-05-11,445.9,460.0,439.8,442.25,133313
2026-05-12,442.5,446.95,434.15,439.6,316726
