Datetime,Open,High,Low,Close,Volume
2026-06-29,134.9,144.95,132.0,135.37,11992496
2026-06-30,137.0,140.23,134.16,136.6,1619750
2026-07-01,136.6,146.99,136.1,142.88,3612891
2026-07-02,144.38,147.28,130.33,139.22,3119289
2026-07-03,139.9,142.83,135.4,138.62,1758430
2026-07-06,137.01,140.96,135.1,136.75,516564
2026-07-07,136.75,137.0,133.3,134.99,466519
2026-07-08,133.0,133.32,126.15,129.06,2123518
2026-07-09,129.29,132.95,129.02,129.89,819017
2026-07-10,130.7,139.78,130.7,136.78,1296854
2026-07-13,135.05,141.0,132.84,136.18,1677490
2026-07-14,136.0,140.9,135.52,136.91,798316
2026-07-15,137.02,141.79,136.2,138.12,907329
2026-07-16,138.12,141.4,135.31,137.75,746095
2026-07-17,137.99,139.38,134.0,136.06,329710
2026-07-20,142.0,154.3,140.32,144.29,10269119
2026-07-21,142.94,144.62,135.05,135.61,1469784
2026-07-22,138.5,138.8,130.03,130.5,743554
2026-07-23,130.61,131.07,126.8,127.11,543790
2026-07-24,125.25,130.76,123.53,130.07,1109049
2026-07-27,130.3,131.5,123.94,125.92,957639
2026-07-28,124.88,125.83,120.12,121.84,664064
2026-07-29,123.51,123.51,116.86,117.73,810104
2026-07-30,117.19,120.19,115.25,115.71,522982
2026-07-31,115.21,121.39,115.21,120.1,416648
2026-08-03,121.3,121.6,116.5,117.57,246639
2026-08-04,118.93,118.96,114.11,114.65,375136
2026-08-05,115.0,117.49,114.4,115.11,178728
2026-08-06,115.99,116.22,112.5,112.75,242966
2026-08-07,112.55,114.5,111.04,111.84,286715
2026-08-10,111.84,117.0,110.41,115.43,446567
2026-08-11,115.5,131.0,113.83,125.88,1296728
2026-08-12,127.16,138.0,125.0,132.31,2035339
2026-08-13,132.0,142.29,129.41,141.25,1514241
2026-08-14,143.0,145.85,135.76,137.44,990909
