Datetime,Open,High,Low,Close,Volume
2018-01-03,8.88,8.88,8.88,8.88,0
2018-01-04,9.87,10.65,9.2,10.65,0
2018-01-05,11.4,12.49,10.12,10.61,0
2018-01-08,10.8,10.95,10.11,10.38,0
2018-01-09,10.2,10.2,9.3,9.58,0
2018-01-10,9.72,9.72,8.8,8.93,0
2018-01-11,9.0,10.6,8.72,10.33,0
2018-01-12,10.9,10.9,9.91,10.0,0
2018-01-15,10.67,10.7,10.4,10.54,0
2018-01-16,10.79,10.91,10.01,10.1,0
2018-01-17,9.9,10.09,9.72,9.99,0
2018-01-18,10.2,10.2,9.6,9.69,0
2018-01-19,10.3,10.3,9.6,9.66,0
2018-01-22,9.7,9.7,8.82,9.18,0
2018-01-23,9.16,9.33,8.9,9.03,0
2018-01-24,9.04,9.09,8.87,9.09,0
2018-01-25,8.88,9.1,8.8,8.87,0
2018-01-29,9.06,9.2,8.94,9.01,0
2018-01-30,9.0,9.0,8.81,8.9,0
2018-01-31,8.74,8.85,8.7,8.7,0
2018-02-01,8.41,9.6,8.41,9.41,0
2018-02-02,8.94,9.0,8.32,8.54,0
2018-02-05,8.2,9.2,7.7,8.89,0
2018-02-06,8.62,8.98,8.45,8.7,0
2018-02-07,8.9,9.36,8.9,9.03,0
2018-02-08,9.1,9.15,9.03,9.05,0
2018-02-09,9.1,9.1,8.71,8.9,0
2018-02-12,8.95,9.04,8.8,8.9,0
2018-02-14,8.95,9.18,8.92,9.1,0
2018-02-15,9.05,9.21,8.9,9.09,0
2018-02-16,9.01,9.01,8.5,8.5,0
2018-02-19,8.8,8.8,8.05,8.46,0
2018-02-20,8.56,8.65,8.0,8.2,0
2018-02-21,8.25,8.25,7.93,8.2,0
2018-02-22,8.2,8.2,8.0,8.16,0
2018-02-23,8.02,8.15,8.02,8.14,0
2018-02-26,8.15,8.15,7.8,7.8,0
2018-02-27,7.44,8.2,7.44,8.12,0
2018-02-28,8.04,8.46,8.02,8.44,0
2018-03-01,8.04,8.5,8.04,8.35,0
2018-03-05,8.5,8.54,8.49,8.52,0
2018-03-06,8.6,8.65,8.2,8.41,0
2018-03-07,8.49,8.5,8.12,8.4,0
2018-03-08,7.93,8.0,7.6,7.94,0
2018-03-09,8.0,8.0,7.75,7.76,0
2018-03-12,7.75,7.86,7.75,7.77,0
2018-03-14,7.46,7.46,7.46,7.46,0
2018-03-15,7.98,7.98,7.51,7.51,0
2018-03-16,7.4,7.69,7.34,7.41,0
2018-03-19,7.4,7.4,6.21,6.45,0
2018-03-20,7.1,7.1,6.5,6.6,0
2018-03-21,6.4,6.8,6.4,6.55,0
2018-03-22,6.5,6.5,6.41,6.47,0
2018-03-23,6.43,6.43,6.27,6.28,0
2018-03-26,6.48,6.7,6.46,6.5,0
2018-03-27,6.32,6.52,6.32,6.5,0
2018-03-28,6.24,6.4,6.12,6.3,0
2018-04-03,6.4,6.4,6.4,6.4,0
2018-04-04,6.99,6.99,6.78,6.8,0
2018-04-05,7.0,7.0,7.0,7.0,0
2018-04-06,7.4,7.4,7.4,7.4,0
2018-04-09,7.7,7.8,7.7,7.8,0
2018-04-12,7.8,7.8,7.8,7.8,0
2018-04-13,7.79,7.79,7.79,7.79,0
2018-04-16,8.0,8.1,7.94,7.94,0
2018-04-17,7.94,7.94,7.4,7.4,0
2018-04-18,7.68,8.0,7.67,7.67,0
2018-04-19,7.9,7.9,7.9,7.9,0
2018-04-23,7.64,7.64,7.64,7.64,0
2018-04-25,7.51,7.66,7.51,7.63,0
