Datetime,Open,High,Low,Close,Volume
2017-08-24,3.34,3.37,3.32,3.33,3240000
2017-08-28,3.32,3.33,3.31,3.33,720000
2017-08-29,3.32,3.33,3.32,3.33,2280000
2017-08-30,3.32,3.34,3.32,3.34,3760000
2017-08-31,3.33,3.33,3.32,3.33,2240000
2017-09-01,3.33,3.33,3.32,3.33,640000
2017-09-04,3.32,3.33,3.32,3.33,1080000
2017-09-05,3.33,3.33,3.33,3.33,720000
2017-09-06,3.39,3.39,3.33,3.33,1160000
2017-09-07,3.32,3.32,3.32,3.32,120000
2017-09-08,3.33,3.33,3.32,3.33,520000
2017-09-11,3.33,3.35,3.32,3.34,160000
2017-09-13,3.33,3.33,3.32,3.33,480000
2017-09-14,3.35,3.35,3.33,3.33,520000
2017-09-15,3.32,3.33,3.32,3.33,880000
2017-09-18,3.32,3.33,3.32,3.32,440000
2017-09-19,3.32,3.33,3.32,3.32,360000
2017-09-20,3.32,3.33,3.32,3.33,400000
2017-09-21,3.32,3.33,3.32,3.33,80000
2017-09-22,3.33,3.33,3.33,3.33,360000
2017-09-25,3.32,3.33,3.32,3.32,1080000
2017-09-26,3.33,3.35,3.32,3.35,640000
2017-09-28,3.32,3.32,3.32,3.32,520000
2017-09-29,3.31,3.31,3.31,3.31,40000
2017-10-03,3.31,3.32,3.31,3.31,440000
2017-10-04,3.31,3.31,3.31,3.31,120000
2017-10-05,3.31,3.31,3.31,3.31,80000
2017-10-06,3.31,3.31,3.31,3.31,80000
2017-10-10,3.31,3.31,3.31,3.31,160000
2017-10-11,3.31,3.33,3.31,3.32,160000
2017-10-16,3.31,3.31,3.31,3.31,80000
2017-10-17,3.33,3.33,3.33,3.33,400000
2017-10-18,3.33,3.33,3.31,3.32,440000
2017-10-19,3.33,3.33,3.33,3.33,80000
2017-10-23,3.33,3.33,3.31,3.33,320000
2017-10-24,3.32,3.33,3.32,3.33,400000
2017-10-25,3.33,3.33,3.31,3.33,760000
2017-10-26,3.33,3.33,3.32,3.32,160000
2017-10-27,3.33,3.33,3.32,3.32,400000
2017-10-30,3.33,3.34,3.33,3.34,280000
2017-10-31,3.35,3.35,3.33,3.33,200000
2017-11-01,3.33,3.35,3.33,3.35,240000
2017-11-03,3.33,3.33,3.33,3.33,280000
2017-11-06,3.39,3.39,3.39,3.39,200000
2017-11-07,3.33,3.39,3.33,3.39,160000
