Datetime,Open,High,Low,Close,Volume
2016-06-02,127.0,128.0,120.8,121.7,1001751
2016-06-03,122.7,132.4,121.5,125.7,1108800
2016-06-06,126.0,129.5,123.0,126.85,402809
2016-06-07,127.0,139.4,125.0,137.45,1419959
2016-06-08,139.2,140.6,132.8,135.0,952890
2016-06-09,136.1,136.1,128.0,128.7,467429
2016-06-10,129.0,134.8,126.3,128.9,569474
2016-06-13,128.0,129.0,120.0,125.9,289987
2016-06-14,125.85,132.8,125.1,128.65,473102
2016-06-15,129.85,132.3,127.1,129.35,306312
2016-06-16,129.55,129.95,123.5,124.5,247499
2016-06-17,125.1,128.2,123.45,124.65,260674
2016-06-20,123.0,129.0,122.7,125.85,292652
2016-06-21,126.4,131.2,125.0,127.05,338549
2016-06-22,126.35,129.65,123.1,124.6,306158
2016-06-23,125.35,125.4,119.55,120.65,235716
2016-06-24,115.0,116.5,105.6,115.65,510243
2016-06-27,117.0,118.8,114.75,117.3,189629
2016-06-28,118.35,125.5,117.65,121.65,395070
2016-06-29,122.6,125.45,122.1,122.8,168003
2016-06-30,123.8,126.7,122.8,123.15,204162
2016-07-01,123.55,136.65,123.0,131.45,1042571
2016-07-04,134.0,136.8,131.5,134.2,615485
2016-07-05,133.9,134.9,129.45,130.7,220671
2016-07-07,131.0,133.4,129.5,130.75,158409
2016-07-08,131.0,131.0,126.0,126.75,185542
2016-07-11,128.4,128.8,118.25,118.75,344971
2016-07-12,119.45,123.0,117.3,119.05,244258
2016-07-13,120.1,125.7,112.25,121.4,506577
2016-07-14,118.8,129.9,118.8,126.2,489485
2016-07-15,126.2,127.55,123.0,123.55,163566
2016-07-18,124.0,126.85,119.0,119.65,109643
2016-07-19,119.75,123.15,118.5,119.05,197525
2016-07-20,116.15,119.75,116.15,117.65,95312
2016-07-21,118.65,119.65,114.0,115.0,127515
2016-07-22,116.3,116.3,112.55,113.4,97986
2016-07-25,113.0,115.9,110.0,111.0,198665
2016-07-26,111.0,112.85,108.2,108.7,219316
2016-07-27,109.9,113.9,108.6,111.35,163937
2016-07-28,111.6,116.75,111.25,114.5,241698
2016-07-29,114.5,115.45,111.7,112.25,73198
2016-08-01,113.3,113.4,108.1,108.85,88273
2016-08-02,109.0,112.5,106.2,106.65,91015
2016-08-03,106.2,108.65,102.3,103.4,101363
2016-08-04,104.0,107.9,103.5,104.25,95843
2016-08-05,103.5,111.0,103.5,109.5,139883
2016-08-08,110.9,116.45,110.2,112.7,292107
2016-08-09,112.8,113.7,103.75,108.05,123063
2016-08-10,112.0,126.3,112.0,122.3,1957173
2016-08-11,123.85,126.0,115.5,116.55,767189
2016-08-12,117.0,120.95,114.3,115.35,272317
2016-08-16,116.6,116.6,100.65,103.65,534868
2016-08-17,104.1,108.4,104.1,105.4,169502
2016-08-18,106.75,108.4,105.2,106.15,97014
2016-08-19,106.55,107.5,102.75,103.85,86425
2016-08-22,103.5,106.5,101.75,102.3,103456
2016-08-23,102.0,112.6,100.65,109.45,583970
2016-08-24,109.45,110.75,106.0,106.35,134414
2016-08-25,107.3,109.2,104.8,105.15,106174
2016-08-26,106.1,106.8,102.0,103.25,82986
2016-08-29,102.35,105.3,101.4,102.4,84127
2016-08-30,104.0,108.4,103.7,105.75,217213
2016-08-31,106.0,107.8,103.3,104.5,99161
2016-09-01,104.95,106.3,102.4,103.05,82368
2016-09-02,103.5,105.3,102.3,102.95,63351
2016-09-06,103.9,104.75,102.05,103.3,95988
2016-09-07,103.7,105.25,102.1,103.3,90521
2016-09-08,103.15,104.55,102.65,103.05,70873
2016-09-09,103.95,104.0,98.65,101.15,121467
2016-09-12,99.0,100.0,95.8,96.9,105143
2016-09-14,96.9,98.65,95.0,96.75,75062
2016-09-15,96.3,102.15,96.3,99.85,134097
2016-09-16,100.6,103.25,98.15,98.6,72886
2016-09-19,99.1,99.6,95.7,96.1,80062
2016-09-20,97.15,97.3,95.15,95.4,52041
2016-09-21,95.7,98.4,95.5,96.0,75852
2016-09-22,102.9,104.7,99.9,101.1,282921
2016-09-23,101.0,101.45,97.55,98.25,89933
2016-09-26,98.1,98.1,95.45,95.75,69958
2016-09-27,96.35,97.3,94.05,95.5,60629
2016-09-28,96.2,102.0,96.1,100.6,195481
2016-09-29,101.0,101.5,89.5,92.15,136785
2016-09-30,95.0,96.65,92.1,94.55,115202
2016-10-03,94.55,97.4,92.75,94.55,99165
2016-10-04,95.3,101.5,95.3,100.05,240547
2016-10-05,100.95,113.4,100.95,111.3,1388495
2016-10-06,111.0,116.55,108.6,110.75,774238
2016-10-07,111.65,112.0,106.3,107.95,180758
2016-10-10,108.8,109.0,103.6,105.55,79390
2016-10-13,105.8,106.75,101.0,103.15,90130
2016-10-14,103.35,106.45,102.1,104.15,101014
2016-10-17,103.1,114.5,103.0,113.55,505370
2016-10-18,114.65,117.95,112.6,114.35,333137
2016-10-19,115.5,122.0,112.5,118.15,482341
2016-10-20,119.15,121.9,116.1,116.95,243583
2016-10-21,117.5,122.8,115.6,118.1,261404
2016-10-24,118.85,124.0,116.55,121.35,377452
2016-10-25,121.35,122.4,118.0,118.45,107481
2016-10-26,117.8,120.75,116.1,116.6,91773
2016-10-27,117.2,118.0,113.35,114.65,100402
2016-10-28,114.85,126.0,114.7,123.45,432694
2016-10-30,124.65,128.0,124.6,126.95,259886
2016-11-01,128.05,128.7,121.4,123.55,153160
2016-11-02,121.0,124.9,119.0,119.5,103828
2016-11-03,120.0,125.8,117.5,118.4,209668
2016-11-04,119.0,121.0,109.15,111.2,217099
2016-11-07,114.45,114.45,110.4,111.65,120813
2016-11-08,112.65,116.5,110.9,115.3,214753
2016-11-09,101.85,107.0,95.85,104.5,581906
2016-11-10,107.7,112.0,107.55,109.35,226938
2016-11-11,107.7,108.55,102.15,103.9,102155
2016-11-15,100.25,101.9,92.4,93.15,168376
2016-11-16,97.0,97.65,92.0,93.75,97309
2016-11-17,94.95,95.4,91.55,92.0,79170
2016-11-18,92.9,93.35,88.0,89.6,55143
2016-11-21,90.4,90.4,80.6,82.25,97627
2016-11-22,82.1,85.45,78.8,82.8,94788
2016-11-23,85.25,95.5,82.15,92.7,200888
2016-11-24,94.0,97.3,92.1,93.8,112600
2016-11-25,94.0,101.25,94.0,99.6,257949
2016-11-28,98.0,103.25,98.0,100.65,127006
2016-11-29,101.65,104.0,100.95,101.95,69832
2016-11-30,102.5,104.65,101.8,103.3,59259
2016-12-01,103.65,104.3,100.75,101.35,58749
2016-12-02,100.1,100.9,93.7,95.8,70466
2016-12-05,97.75,105.5,96.0,104.05,269129
2016-12-06,104.65,107.7,101.6,103.8,180322
2016-12-07,104.8,107.35,101.1,101.55,87824
2016-12-08,103.0,105.0,102.2,103.4,51897
2016-12-09,104.4,117.4,103.15,114.75,1195242
2016-12-12,113.5,121.0,112.35,118.35,498353
2016-12-13,118.2,120.45,116.0,116.9,214264
2016-12-14,117.85,119.5,115.1,116.05,119793
2016-12-15,115.0,119.0,109.1,116.65,156176
2016-12-16,117.95,127.2,114.5,125.1,1168925
2016-12-19,125.6,133.5,123.0,127.55,1159849
2016-12-20,125.4,127.35,120.0,120.4,426940
2016-12-21,121.4,124.6,118.4,120.8,245874
2016-12-22,119.0,119.45,114.8,114.8,23139
2016-12-23,109.1,109.1,109.1,109.1,9468
2016-12-26,103.65,103.65,103.65,103.65,3917
2016-12-27,98.5,108.8,98.5,101.7,50684
2016-12-28,106.75,106.75,104.0,106.75,35601
2016-12-29,108.95,111.5,104.35,105.55,49151
2016-12-30,105.25,108.9,105.25,106.25,18926
2017-01-02,105.0,108.75,101.05,106.8,25976
2017-01-03,102.2,108.4,102.2,107.7,21542
2017-01-04,107.0,110.0,107.0,107.25,25602
2017-01-05,109.5,109.5,106.1,109.1,27550
2017-01-06,108.1,109.0,106.5,107.85,22224
2017-01-09,107.0,108.7,106.5,106.6,10321
2017-01-10,107.3,107.3,105.5,106.5,13140
2017-01-11,107.95,107.95,105.0,105.6,23833
2017-01-12,110.8,110.85,110.8,110.85,7888
2017-01-13,116.35,116.35,115.0,116.35,58782
2017-01-16,116.85,116.85,112.0,113.6,52559
2017-01-17,116.4,117.1,110.55,112.4,17084
2017-01-18,114.0,114.0,108.2,111.75,22637
2017-01-19,108.0,110.9,107.25,109.5,18647
2017-01-20,105.5,108.1,104.1,106.45,21928
2017-01-23,105.2,106.25,104.1,105.65,23977
2017-01-24,108.8,108.8,105.65,106.2,15510
2017-01-25,106.9,109.0,106.0,108.65,18338
2017-01-27,109.5,110.0,106.45,107.95,16756
2017-01-30,106.0,110.0,105.2,106.8,16305
2017-01-31,106.0,107.5,101.5,102.95,33756
2017-02-01,103.9,105.0,99.0,103.25,36254
2017-02-02,101.25,106.95,101.25,104.45,24946
2017-02-03,103.15,108.5,103.0,107.55,34367
2017-02-06,107.6,108.9,105.0,106.05,26433
2017-02-07,106.0,107.65,103.55,104.8,50150
2017-02-08,101.2,107.4,101.2,104.45,12750
2017-02-09,103.65,106.5,103.5,105.5,30331
2017-02-10,103.1,106.35,103.1,105.2,25007
2017-02-13,104.0,108.3,104.0,106.95,16708
2017-02-14,108.0,109.25,106.3,107.4,44181
2017-02-15,106.0,107.4,102.05,104.8,54495
2017-02-16,103.8,105.95,103.55,104.35,29275
2017-02-17,103.3,105.0,101.6,102.35,12963
2017-02-20,106.8,107.45,101.7,107.45,50981
2017-02-21,107.45,112.8,107.45,111.15,51488
2017-02-22,112.5,112.6,107.0,108.0,25200
2017-02-23,111.8,111.8,105.9,106.5,12573
2017-02-27,105.65,107.2,104.0,104.4,13587
2017-02-28,102.1,106.5,102.1,105.05,15614
2017-03-01,107.0,110.3,105.0,110.3,46480
2017-03-02,114.9,115.8,114.65,115.8,62752
2017-03-03,120.0,121.55,115.9,121.55,213841
2017-03-06,122.1,127.6,118.1,127.6,118794
