Datetime,Open,High,Low,Close,Volume
2022-04-29,3.45,3.45,3.45,3.45,8481
2022-05-02,3.6,3.6,3.6,3.6,16864
2022-05-04,3.75,3.75,3.75,3.75,5958
2022-05-05,3.9,3.9,3.9,3.9,428496
2022-05-06,4.05,4.05,4.05,4.05,98273
2022-05-09,4.25,4.25,4.25,4.25,48309
2022-05-10,4.45,4.45,4.45,4.45,41951
2022-05-11,4.65,4.65,4.65,4.65,250064
2022-05-12,4.85,4.85,4.85,4.85,22251
2022-05-13,5.05,5.05,5.05,5.05,13746
2022-05-16,5.3,5.3,5.3,5.3,29221
2022-05-17,5.55,5.55,5.55,5.55,36866
2022-05-18,5.8,5.8,5.8,5.8,47286
2022-05-19,6.05,6.05,6.05,6.05,52540
2022-05-20,6.35,6.35,6.35,6.35,10494
2022-05-23,6.65,6.65,6.65,6.65,100423
2022-05-24,6.95,6.95,6.95,6.95,25885
2022-05-25,7.25,7.25,7.25,7.25,25332
2022-05-26,7.6,7.6,7.6,7.6,21973
2022-05-27,7.95,7.95,7.95,7.95,34731
2022-05-30,8.3,8.3,8.3,8.3,20176
2022-05-31,8.7,8.7,8.7,8.7,17062
2022-06-01,9.1,9.1,9.1,9.1,15750
2022-06-02,9.55,9.55,9.55,9.55,11135
2022-06-03,10.0,10.0,10.0,10.0,38206
2022-06-06,10.5,10.5,10.5,10.5,34295
2022-06-07,11.0,11.0,11.0,11.0,26087
2022-06-08,11.55,11.55,11.55,11.55,44208
2022-06-09,12.1,12.1,12.1,12.1,81392
2022-06-10,12.7,12.7,11.5,11.5,4495552
2022-06-13,10.95,10.95,10.95,10.95,296205
2022-06-14,10.45,10.45,10.45,10.45,208744
2022-06-15,9.95,9.95,9.95,9.95,186869
2022-06-16,9.5,9.5,9.5,9.5,121561
2022-06-17,9.05,9.05,9.05,9.05,93675
2022-06-20,8.6,8.6,8.6,8.6,43058
2022-06-21,8.2,8.2,8.2,8.2,47893
2022-06-22,7.8,7.8,7.8,7.8,40107
2022-06-23,7.45,7.45,7.45,7.45,54409
2022-06-24,7.1,7.8,7.1,7.8,1425269
2022-06-27,8.15,8.15,7.45,7.45,1619582
2022-06-28,7.1,7.1,7.1,7.1,232912
2022-06-29,6.75,6.75,6.75,6.75,165202
2022-06-30,6.45,6.95,6.45,6.45,1511759
2022-07-01,6.15,6.15,6.15,6.15,185481
2022-07-04,5.85,5.85,5.85,5.85,167369
2022-07-05,5.6,5.6,5.6,5.6,204083
2022-07-06,5.35,5.35,5.35,5.35,108828
2022-07-07,5.25,5.6,5.25,5.6,297420
2022-07-08,5.85,5.85,5.85,5.85,33357
2022-07-11,6.1,6.1,6.1,6.1,61719
2022-07-12,6.4,6.4,6.4,6.4,86078
2022-07-13,6.7,6.7,6.7,6.7,74848
2022-07-14,7.0,7.0,7.0,7.0,155409
2022-07-15,7.35,7.35,6.65,7.35,1378944
2022-07-18,7.7,7.7,7.4,7.7,285814
2022-07-19,8.05,8.05,8.05,8.05,49589
2022-07-20,8.45,8.45,7.65,7.65,1336209
2022-07-21,7.3,7.3,7.3,7.3,187575
2022-07-22,6.95,7.2,6.95,6.95,632591
2022-07-25,6.85,7.15,6.65,6.75,414711
2022-07-26,6.75,7.05,6.75,7.05,146888
2022-07-27,7.25,7.4,7.05,7.4,390265
2022-07-28,7.55,7.65,7.05,7.05,369000
2022-07-29,7.05,7.1,6.7,6.85,398947
2022-08-01,6.9,7.1,6.55,6.65,503345
2022-08-02,6.6,6.95,6.4,6.95,342412
2022-08-03,6.8,7.25,6.7,7.0,459150
2022-08-04,7.15,7.15,6.65,6.7,427462
2022-08-05,6.75,6.9,6.6,6.65,206057
2022-08-08,6.8,6.9,6.35,6.35,427804
2022-08-10,6.4,6.65,6.1,6.65,383337
2022-08-11,6.65,6.9,6.5,6.65,297822
2022-08-12,6.65,6.75,6.45,6.6,196744
2022-08-16,6.6,6.6,6.3,6.3,368724
2022-08-17,6.3,6.5,6.0,6.4,311072
2022-08-18,6.45,6.45,6.1,6.15,337189
2022-08-19,6.15,6.3,5.95,6.0,295586
2022-08-22,6.15,6.15,5.7,5.85,382904
2022-08-23,6.0,6.0,5.6,5.7,313687
2022-08-24,5.8,5.95,5.7,5.95,188209
2022-08-25,6.1,6.2,6.05,6.2,99806
2022-08-26,6.5,6.5,6.3,6.5,517501
2022-08-29,6.5,6.5,6.2,6.2,227648
2022-08-30,6.0,6.35,5.95,6.1,197930
2022-09-01,6.1,6.2,5.9,6.1,221010
2022-09-02,6.0,6.1,5.9,6.0,192028
2022-09-05,6.05,6.15,5.85,6.05,259806
2022-09-06,6.1,6.1,5.85,6.05,397106
2022-09-07,6.05,6.05,5.75,5.95,297446
2022-09-08,6.0,6.05,5.85,5.9,322220
2022-09-09,6.0,6.05,5.65,5.8,470511
2022-09-12,5.95,6.05,5.85,6.05,244030
2022-09-13,6.0,6.35,5.8,6.15,344272
2022-09-14,6.15,6.15,5.9,6.05,270225
2022-09-15,6.1,6.1,5.9,5.95,159110
2022-09-16,6.05,6.1,5.8,5.85,335902
2022-09-19,6.0,6.05,5.85,5.85,173455
2022-09-20,6.0,6.0,5.85,5.85,186242
2022-09-21,6.05,6.05,5.8,5.85,228007
2022-09-22,6.0,6.0,5.8,5.85,127606
2022-09-23,5.85,5.95,5.7,5.75,214304
2022-09-26,5.9,5.9,5.5,5.5,251106
2022-09-27,5.3,5.55,5.25,5.25,272032
2022-09-28,5.4,5.4,5.0,5.05,305702
2022-09-29,5.05,5.3,5.05,5.3,150200
2022-09-30,5.3,5.55,5.1,5.55,247444
2022-10-03,5.75,5.8,5.7,5.8,225365
2022-10-04,5.95,6.05,5.8,5.9,386086
2022-10-06,5.8,6.05,5.65,5.65,563512
2022-10-07,5.4,5.75,5.4,5.65,149685
2022-10-10,5.65,5.75,5.4,5.55,251598
2022-10-11,5.5,5.75,5.45,5.45,131280
2022-10-12,5.65,5.65,5.2,5.45,197497
2022-10-13,5.6,5.6,5.35,5.4,154184
2022-10-14,5.55,5.75,5.4,5.55,183293
2022-10-17,5.8,5.8,5.05,5.4,202459
2022-10-18,5.65,5.65,5.25,5.3,225537
2022-10-19,5.6,5.6,5.25,5.35,112417
2022-10-20,5.5,5.5,5.15,5.25,164811
2022-10-21,5.45,5.45,5.2,5.2,169170
2022-10-24,5.45,5.45,5.25,5.4,74517
2022-10-25,5.45,5.45,5.25,5.3,115672
2022-10-27,5.25,5.35,5.2,5.25,115501
2022-10-28,5.4,5.4,5.15,5.2,171402
2022-10-31,5.3,5.3,5.05,5.1,195203
2022-11-01,5.2,5.2,5.0,5.05,288692
2022-11-02,5.15,5.15,5.0,5.05,170476
2022-11-03,5.1,5.1,5.0,5.05,124813
2022-11-04,5.1,5.15,5.05,5.1,162541
2022-11-07,5.15,5.25,5.1,5.2,80963
2022-11-09,5.3,5.3,5.15,5.2,151426
2022-11-10,5.25,5.3,5.0,5.1,200831
2022-11-11,5.15,5.3,5.1,5.1,238674
2022-11-14,5.25,5.3,5.0,5.05,197247
2022-11-15,5.25,5.25,4.85,4.95,281235
2022-11-16,5.05,5.05,4.85,4.95,191339
2022-11-17,5.05,5.05,4.75,4.8,203404
2022-11-18,4.85,4.9,4.6,4.65,315401
2022-11-21,4.6,4.85,4.6,4.6,178291
2022-11-22,4.7,4.7,4.55,4.55,107597
2022-11-23,4.7,4.7,4.4,4.45,210048
2022-11-24,4.55,4.65,4.25,4.3,405854
2022-11-25,4.3,4.7,4.2,4.7,449802
2022-11-28,4.9,5.05,4.8,4.9,572960
2022-11-29,5.0,5.0,4.45,4.65,421087
2022-11-30,4.8,4.8,4.6,4.75,197117
2022-12-01,4.85,4.85,4.6,4.7,228269
2022-12-02,4.65,4.8,4.65,4.75,128662
2022-12-05,4.8,4.85,4.7,4.8,226975
2022-12-06,4.85,5.25,4.8,5.25,503067
2022-12-07,5.5,6.1,5.5,5.75,1894837
2022-12-08,5.85,6.05,5.65,5.7,600127
2022-12-09,5.55,5.7,5.1,5.4,439469
2022-12-12,5.55,5.55,5.15,5.3,268964
2022-12-13,5.35,5.5,5.3,5.35,175504
2022-12-14,5.4,5.45,5.35,5.4,155355
2022-12-15,5.45,5.55,5.4,5.5,376772
2022-12-16,5.5,5.65,5.4,5.45,223548
2022-12-19,5.55,5.7,5.5,5.6,224427
2022-12-20,5.6,5.6,5.5,5.55,174780
2022-12-21,5.6,5.6,5.25,5.3,210180
2022-12-22,5.05,5.8,4.95,5.4,414285
2022-12-23,5.5,5.5,4.7,4.75,488409
2022-12-26,4.8,5.35,4.6,5.15,312971
2022-12-27,5.6,5.6,5.1,5.4,224518
2022-12-28,5.55,5.55,5.3,5.4,209479
2022-12-29,5.5,5.5,5.05,5.35,260972
2022-12-30,5.5,5.5,5.2,5.35,133561
2023-01-02,5.6,5.7,5.35,5.55,417066
2023-01-03,5.65,5.7,5.55,5.55,296007
2023-01-04,5.8,5.8,5.55,5.7,345112
2023-01-05,5.8,5.8,5.6,5.75,299869
2023-01-06,5.75,5.8,5.6,5.7,380576
2023-01-09,5.85,5.85,5.6,5.7,188845
2023-01-10,5.85,5.85,4.6,5.4,382731
2023-01-11,5.25,5.55,5.25,5.45,76126
2023-01-12,5.75,5.75,5.25,5.5,219583
2023-01-13,5.65,5.65,5.35,5.55,92087
2023-01-16,5.8,5.8,5.5,5.55,193353
2023-01-17,5.7,5.7,5.35,5.55,226707
2023-01-18,5.35,5.6,5.35,5.45,145534
2023-01-19,5.45,5.5,5.35,5.4,125190
2023-01-20,5.35,5.5,5.35,5.4,166521
2023-01-23,5.45,5.45,5.3,5.4,90679
2023-01-24,5.3,5.45,5.3,5.3,82872
2023-01-25,5.45,5.45,4.95,5.05,435156
2023-01-27,5.15,5.15,4.85,4.95,234352
2023-01-30,5.0,5.1,4.85,5.1,200142
2023-01-31,5.2,5.2,5.1,5.1,129277
2023-02-01,5.2,5.2,4.95,5.0,106801
2023-02-02,5.1,5.1,4.95,5.05,96065
2023-02-03,5.1,5.1,4.9,4.95,130513
2023-02-06,5.05,5.05,4.85,4.95,142766
2023-02-07,5.05,5.05,4.8,4.85,115482
2023-02-08,4.95,5.0,4.7,4.8,205365
2023-02-09,4.9,4.9,4.65,4.75,207569
2023-02-10,4.75,4.75,4.25,4.45,567475
2023-02-13,4.35,5.25,4.35,5.1,1250043
2023-02-14,5.25,5.7,5.2,5.35,1109080
2023-02-15,5.5,5.5,4.7,4.8,989898
2023-02-16,5.0,5.0,4.65,4.75,619873
2023-02-17,4.6,4.75,4.6,4.7,181810
2023-02-20,4.75,4.75,4.6,4.65,152587
2023-02-21,4.7,4.7,4.55,4.65,114525
2023-02-22,4.65,4.65,4.45,4.55,221193
2023-02-23,4.6,4.6,4.5,4.55,88453
2023-02-24,4.55,4.6,4.0,4.5,280907
2023-02-27,4.6,4.6,4.25,4.35,157058
2023-02-28,4.55,4.55,4.2,4.3,130241
2023-03-01,4.3,4.35,4.2,4.3,122831
2023-03-02,4.2,4.55,4.2,4.4,134229
2023-03-03,4.45,4.45,4.3,4.4,123447
2023-03-06,4.4,4.4,4.3,4.3,691813
2023-03-08,4.35,4.4,4.25,4.3,148253
2023-03-09,4.4,4.4,4.25,4.3,163714
2023-03-10,4.4,4.4,3.9,4.2,367834
2023-03-13,4.35,4.35,4.05,4.15,197864
2023-03-14,4.15,4.15,3.5,3.85,687527
2023-03-15,3.9,4.05,3.8,4.0,493358
2023-03-16,4.0,4.0,3.7,3.85,301717
2023-03-17,4.0,4.0,3.8,3.8,99234
2023-03-20,3.9,4.0,3.65,3.85,113247
2023-03-21,3.95,3.95,3.75,3.85,114463
2023-03-22,3.95,3.95,3.8,3.9,106459
2023-03-23,3.9,3.9,3.8,3.85,263608
2023-03-24,3.9,4.05,3.75,3.85,257277
2023-03-27,3.8,3.9,3.2,3.6,229930
2023-03-28,3.65,3.65,3.35,3.4,211421
2023-03-29,3.5,3.5,3.3,3.4,190067
2023-03-31,3.55,3.55,3.3,3.35,152897
2023-04-03,3.35,4.0,3.35,4.0,574265
2023-04-05,4.15,4.8,4.15,4.8,1849974
2023-04-06,5.0,5.75,4.1,4.6,3341511
2023-04-10,4.6,4.9,4.4,4.6,523541
2023-04-11,4.5,4.75,4.5,4.55,346065
2023-04-12,4.65,4.7,4.5,4.6,267737
2023-04-13,4.65,4.7,4.5,4.55,209405
2023-04-17,4.6,4.6,4.05,4.25,349689
2023-04-18,4.3,4.55,4.25,4.45,171204
2023-04-19,4.3,4.5,4.3,4.4,131435
2023-04-20,4.55,4.6,4.2,4.35,158063
2023-04-21,4.45,4.5,4.2,4.4,100766
2023-04-24,4.4,4.5,4.2,4.35,80668
2023-04-25,4.2,4.45,4.2,4.3,94415
2023-04-26,4.3,4.4,4.25,4.25,110194
2023-04-27,4.15,4.4,4.15,4.3,38218
2023-04-28,4.3,4.4,4.2,4.35,60025
2023-05-02,4.4,4.45,4.25,4.3,108489
2023-05-03,4.4,4.4,4.15,4.35,115211
2023-05-04,4.4,4.4,4.2,4.3,83961
2023-05-05,4.15,4.35,4.15,4.3,90624
2023-05-08,4.15,4.4,4.15,4.2,110195
2023-05-09,4.3,4.35,4.1,4.1,83452
2023-05-10,4.25,4.25,4.0,4.15,109317
2023-05-11,4.25,4.25,4.05,4.1,81922
2023-05-12,4.2,4.2,3.9,4.05,189754
2023-05-15,4.15,4.2,3.95,4.1,75399
2023-05-16,4.2,4.2,3.95,4.1,73106
2023-05-17,4.15,4.15,3.95,4.1,86433
2023-05-18,4.15,4.15,4.0,4.05,88847
2023-05-19,4.05,4.1,3.95,4.0,106771
2023-05-22,4.05,4.1,3.9,4.0,120318
2023-05-23,3.9,4.05,3.9,3.9,110970
2023-05-24,3.9,4.0,3.85,4.0,132275
2023-05-25,4.1,4.2,3.95,4.2,282075
2023-05-26,4.3,4.4,4.05,4.1,112069
2023-05-29,4.2,4.25,4.0,4.1,84627
2023-05-30,4.2,4.2,4.0,4.05,47291
2023-05-31,4.0,4.25,4.0,4.05,242146
2023-06-01,4.05,4.25,4.05,4.1,153240
2023-06-02,4.05,4.2,4.0,4.05,159078
2023-06-05,4.15,4.15,4.0,4.05,100213
2023-06-06,4.05,4.1,4.0,4.05,103304
2023-06-07,4.05,4.1,4.0,4.1,132634
2023-06-08,4.0,4.15,4.0,4.1,140224
2023-06-09,4.2,4.25,4.0,4.25,211521
2023-06-12,4.25,4.3,4.15,4.2,295547
2023-06-13,4.3,4.35,4.1,4.2,147228
2023-06-14,4.3,4.3,4.1,4.15,75847
2023-06-15,4.3,4.3,4.1,4.2,130414
2023-06-16,4.3,4.3,4.2,4.3,65870
2023-06-19,4.4,4.4,4.2,4.25,61484
2023-06-20,4.2,4.35,4.05,4.2,150018
2023-06-21,4.2,4.2,4.05,4.15,73539
2023-06-22,4.2,4.2,4.05,4.1,75086
2023-06-23,4.2,4.2,4.05,4.05,51855
2023-06-26,4.15,4.15,3.95,4.0,70023
2023-06-27,4.15,4.15,4.0,4.0,45063
2023-06-28,4.0,4.1,4.0,4.05,56340
2023-06-30,4.05,4.1,3.95,4.05,58172
2023-07-03,4.1,4.1,4.0,4.05,49769
2023-07-04,4.0,4.1,4.0,4.05,84738
2023-07-05,3.95,4.1,3.95,4.0,48733
2023-07-06,4.1,4.1,3.9,4.05,71661
2023-07-07,4.1,4.1,4.0,4.0,71218
2023-07-10,4.1,4.1,3.95,4.0,50801
2023-07-11,4.1,4.1,3.95,4.0,61911
2023-07-12,4.0,4.05,3.8,4.0,74786
2023-07-13,3.85,4.05,3.85,3.95,40920
2023-07-14,3.9,4.05,3.75,3.95,77338
2023-07-17,3.85,4.0,3.8,3.9,67844
2023-07-18,4.0,4.05,3.8,3.95,145715
2023-07-19,4.0,4.0,3.85,3.95,77927
2023-07-20,4.05,4.05,3.9,3.95,42536
2023-07-21,4.05,4.05,3.9,3.95,60068
2023-07-24,4.0,4.05,3.8,3.9,79838
2023-07-25,3.95,4.0,3.8,3.9,40199
2023-07-26,4.0,4.0,3.8,3.85,86644
2023-07-27,3.95,4.0,3.85,3.9,203283
2023-07-28,4.0,4.05,3.85,3.95,98852
2023-07-31,4.05,4.1,3.9,4.05,270185
2023-08-01,3.95,4.1,3.95,4.0,85852
2023-08-02,4.1,4.15,3.95,4.0,143532
2023-08-03,4.1,4.1,3.9,3.95,159081
2023-08-04,4.1,4.1,3.95,4.05,173204
2023-08-07,4.15,4.15,3.95,4.05,156395
2023-08-08,4.15,4.2,4.0,4.05,164124
2023-08-09,4.15,4.2,4.0,4.1,64167
2023-08-10,4.1,4.2,4.0,4.15,78035
2023-08-11,4.2,4.3,4.05,4.15,105693
2023-08-14,4.25,4.25,4.0,4.1,85323
2023-08-16,4.1,4.2,4.0,4.05,43094
2023-08-17,4.2,4.2,3.95,4.0,116374
2023-08-18,4.15,4.15,3.95,4.05,106950
2023-08-21,4.05,4.1,3.95,4.0,52827
2023-08-22,4.1,4.15,3.95,4.1,157998
2023-08-23,4.1,4.2,4.0,4.15,63315
2023-08-24,4.15,4.2,4.0,4.0,93002
2023-08-25,4.15,4.15,3.95,4.05,94477
2023-08-28,4.05,4.1,3.9,4.0,151545
2023-08-29,3.9,4.05,3.8,4.0,217961
2023-08-30,4.1,4.1,3.9,3.95,137633
2023-08-31,3.95,4.05,3.9,3.95,87687
2023-09-01,4.05,4.1,3.85,3.95,318222
2023-09-04,4.0,4.05,3.9,3.95,149612
2023-09-05,4.05,4.05,3.9,3.95,165619
2023-09-06,4.0,4.05,3.9,3.95,101549
2023-09-07,4.05,4.05,3.9,3.95,138920
2023-09-08,4.0,4.05,3.95,4.0,104638
2023-09-11,4.1,4.15,3.95,4.1,270096
2023-09-12,4.15,4.15,3.95,4.0,185756
2023-09-13,4.1,4.1,3.9,3.95,193707
2023-09-14,4.0,4.1,3.95,4.1,232573
2023-09-15,4.25,4.3,4.05,4.15,163994
2023-09-18,4.2,4.2,4.0,4.15,122498
2023-09-20,4.05,4.2,4.0,4.1,332068
2023-09-21,4.2,4.2,4.0,4.05,110637
2023-09-22,4.05,4.2,3.95,4.05,111057
2023-09-25,4.15,4.15,3.95,4.0,181291
2023-09-26,4.0,4.1,4.0,4.05,117575
2023-09-27,4.05,4.1,3.9,4.0,262679
2023-09-28,4.1,4.1,3.95,4.05,113012
2023-09-29,4.05,4.05,4.0,4.05,48538
2023-10-03,3.95,4.05,3.95,4.0,110138
2023-10-04,4.0,4.1,3.95,4.0,171319
2023-10-05,4.1,4.1,3.95,4.05,181407
2023-10-06,4.1,4.1,4.0,4.0,126073
2023-10-09,4.0,4.4,3.95,4.4,688411
2023-10-10,4.75,4.8,4.75,4.8,411248
2023-10-11,5.25,5.25,5.25,5.25,239425
2023-10-12,5.5,5.5,5.5,5.5,236945
2023-10-13,5.65,5.75,5.55,5.75,1452006
2023-10-16,6.0,6.0,6.0,6.0,191498
2023-10-17,6.3,6.3,6.3,6.3,111611
2023-10-18,6.6,6.6,6.6,6.6,185695
2023-10-19,6.9,6.9,6.3,6.3,2119024
2023-10-20,6.5,6.5,6.0,6.0,975905
2023-10-23,6.0,6.0,5.7,5.7,404564
2023-10-25,5.5,5.5,5.45,5.45,79955
2023-10-26,5.2,5.2,5.2,5.2,39531
2023-10-27,4.95,5.45,4.95,5.45,657284
2023-10-30,5.55,5.7,5.2,5.7,222611
2023-10-31,5.95,5.95,5.7,5.95,324470
2023-11-01,6.05,6.1,5.7,5.8,203272
2023-11-02,5.9,5.95,5.55,5.6,267586
2023-11-03,5.8,5.8,5.4,5.7,138348
2023-11-06,5.7,5.95,5.45,5.95,399508
2023-11-07,6.2,6.2,6.2,6.2,77467
2023-11-08,6.5,6.5,6.5,6.5,194298
2023-11-09,6.8,6.8,6.8,6.8,101284
2023-11-10,7.1,7.1,7.05,7.1,920232
2023-11-12,7.2,7.2,7.2,7.2,56787
2023-11-13,7.05,7.05,7.05,7.05,211563
2023-11-15,6.9,6.9,6.9,6.9,146163
2023-11-16,6.8,6.8,6.8,6.8,92413
2023-11-17,6.7,6.9,6.7,6.9,344150
2023-11-20,7.0,7.0,6.95,6.95,253058
2023-11-21,6.85,6.85,6.85,6.85,39622
2023-11-22,6.75,6.75,6.75,6.75,25216
2023-11-23,6.65,6.65,6.65,6.65,23659
2023-11-24,6.55,6.55,6.55,6.55,12242
2023-11-28,6.45,6.45,6.45,6.45,78144
2023-11-29,6.35,6.35,6.35,6.35,13596
2023-11-30,6.25,6.25,6.25,6.25,7994
2023-12-01,6.15,6.15,6.15,6.15,18117
2023-12-04,6.05,6.05,6.05,6.05,23670
2023-12-05,5.95,5.95,5.95,5.95,51328
2023-12-06,5.85,5.85,5.85,5.85,32097
2023-12-07,5.75,5.75,5.75,5.75,92692
2023-12-08,5.65,5.65,5.65,5.65,63276
2023-12-11,5.55,5.55,5.55,5.55,23599
2023-12-12,5.55,5.65,5.55,5.65,227012
2023-12-13,5.75,5.75,5.75,5.75,121310
2023-12-14,5.65,5.65,5.65,5.65,100265
2023-12-15,5.55,5.75,5.55,5.75,99994
2023-12-18,6.0,6.0,6.0,6.0,243074
2023-12-19,6.3,6.3,6.3,6.3,195160
2023-12-20,6.6,6.6,6.1,6.5,1002112
2023-12-21,6.2,6.45,6.2,6.25,395689
2023-12-22,6.35,6.55,6.05,6.55,320268
2023-12-26,6.85,6.85,6.55,6.85,324231
2023-12-27,7.15,7.15,7.15,7.15,260686
2023-12-28,7.5,7.5,7.5,7.5,137789
2023-12-29,7.7,7.85,7.65,7.85,680072
2024-01-01,7.7,7.7,7.7,7.7,126028
2024-01-02,7.55,7.55,7.55,7.55,199677
2024-01-03,7.4,7.4,7.4,7.4,54111
2024-01-04,7.25,7.25,7.25,7.25,91454
2024-01-05,7.1,7.1,7.1,7.1,88031
2024-01-08,7.1,7.1,6.95,6.95,121911
2024-01-09,6.85,6.85,6.85,6.85,95126
2024-01-10,6.85,6.85,6.75,6.75,84188
2024-01-11,6.65,6.7,6.65,6.65,74342
2024-01-12,6.6,6.75,6.6,6.75,175191
2024-01-15,6.75,6.85,6.75,6.85,53869
2024-01-16,6.95,6.95,6.95,6.95,91466
2024-01-17,7.0,7.0,7.0,7.0,79513
2024-01-18,7.0,7.0,6.95,6.95,63566
2024-01-19,6.9,6.9,6.85,6.85,97294
2024-01-20,6.8,6.8,6.75,6.75,60187
2024-01-23,6.8,6.85,6.65,6.65,101276
2024-01-24,6.7,6.7,6.55,6.55,116189
2024-01-25,6.65,6.65,6.45,6.65,100305
2024-01-29,6.75,6.75,6.75,6.75,265122
2024-01-30,6.85,6.85,6.85,6.85,278568
2024-01-31,6.95,6.95,6.95,6.95,111227
2024-02-01,7.0,7.05,7.0,7.05,76346
2024-02-02,7.15,7.15,7.15,7.15,103474
2024-02-05,7.5,7.5,7.5,7.5,152547
2024-02-06,7.85,7.85,7.85,7.85,148138
2024-02-07,8.2,8.2,7.95,8.2,622678
2024-02-08,8.6,8.6,7.8,7.9,1293163
2024-02-09,8.2,8.2,7.5,8.0,424550
2024-02-12,8.4,8.4,7.65,7.75,333656
2024-02-13,7.8,7.95,7.4,7.4,156659
2024-02-14,7.4,7.75,7.05,7.75,418196
