Datetime,Open,High,Low,Close,Volume
2023-01-05,92.67,94.6,89.5,89.5,8250
2023-01-12,103.33,106.0,94.9,101.43,367857
2023-01-13,103.33,103.33,97.4,97.9,86715
2023-01-16,99.97,100.33,92.13,92.9,57114
2023-01-17,95.97,95.97,88.87,91.17,82347
2023-01-18,92.53,93.67,88.1,89.47,66867
2023-01-19,89.93,94.63,88.93,92.93,96009
2023-01-20,93.3,93.7,88.0,89.07,54187
2023-01-23,90.4,90.97,86.7,87.17,129787
2023-01-24,87.73,89.97,86.73,87.27,43779
2023-01-25,88.0,88.0,83.97,85.23,45249
2023-01-27,86.63,86.63,70.67,71.6,504342
2023-01-30,68.2,79.8,68.2,72.43,321054
2023-01-31,74.0,78.9,73.3,77.83,236101
2023-02-01,82.63,82.63,70.2,76.73,197932
2023-02-02,79.0,79.0,73.67,74.43,71586
2023-02-03,76.93,77.23,71.73,74.77,171526
2023-02-06,77.97,79.63,74.5,74.93,97503
2023-02-07,76.63,84.9,74.7,77.33,256365
2023-02-08,78.5,84.67,78.5,81.43,404832
2023-02-09,81.43,86.53,80.2,80.83,326272
2023-02-10,82.07,86.0,82.0,84.23,237298
2023-02-13,86.33,86.33,77.43,79.5,118197
2023-02-14,79.5,80.93,77.47,78.17,56301
2023-02-15,79.33,81.87,76.0,77.53,57819
2023-02-16,78.7,78.7,75.33,76.0,118267
2023-02-17,76.0,77.57,75.73,76.1,57529
2023-02-20,77.63,77.63,74.13,74.63,31281
2023-02-21,75.57,76.67,73.33,73.37,69192
2023-02-22,74.23,74.23,71.83,72.93,67870
2023-02-23,73.8,75.5,73.33,74.83,28690
2023-02-24,74.63,75.3,72.13,73.07,65757
2023-02-27,74.67,74.67,70.3,71.37,116052
2023-02-28,71.8,72.2,67.3,68.47,65289
2023-03-01,69.0,69.7,68.0,68.83,60946
2023-03-02,69.97,71.13,68.2,70.37,60714
2023-03-03,71.8,73.0,70.47,72.03,88452
2023-03-06,73.5,80.6,72.43,77.1,192741
2023-03-08,80.6,85.33,78.97,83.4,379131
2023-03-09,85.33,85.33,80.0,81.73,112041
2023-03-10,83.0,84.0,81.4,83.43,120133
2023-03-13,83.6,86.67,78.0,79.03,254119
2023-03-14,80.23,84.93,79.37,83.97,239250
2023-03-15,84.6,85.93,80.9,82.17,232423
2023-03-16,82.0,83.57,79.27,81.17,109452
2023-03-17,81.13,82.0,77.53,78.67,168582
2023-03-20,64.53,76.7,64.53,74.03,119125
2023-03-21,75.33,76.63,72.67,74.63,97572
2023-03-22,73.8,76.37,73.5,74.1,34387
2023-03-23,75.03,78.13,73.33,75.73,79881
2023-03-24,76.7,77.93,72.67,73.3,129507
2023-03-27,74.4,76.0,68.67,70.17,92656
2023-03-28,70.5,71.97,68.0,69.07,339219
2023-03-29,70.2,70.23,64.3,66.23,370612
2023-03-31,69.97,72.67,67.93,70.23,166513
2023-04-03,72.67,76.0,70.83,71.87,115605
2023-04-05,72.37,78.4,72.17,78.03,231943
2023-04-06,79.2,83.53,78.13,81.27,194670
2023-04-10,82.0,83.0,76.9,77.7,133225
2023-04-11,78.6,84.5,77.77,81.33,327475
2023-04-12,82.57,82.57,80.07,80.4,59676
2023-04-13,80.07,81.27,76.8,77.83,61296
2023-04-17,77.07,79.37,76.8,78.27,39061
2023-04-18,79.5,79.67,77.63,77.77,37333
2023-04-19,78.73,78.83,76.1,76.43,57321
2023-04-20,76.9,76.97,75.4,76.0,45804
2023-04-21,76.77,76.77,71.83,72.87,90960
2023-04-24,72.13,74.67,71.73,72.4,79705
2023-04-25,72.03,72.23,69.8,70.3,93690
2023-04-26,70.7,70.7,66.7,68.67,248583
2023-04-27,70.63,70.63,66.53,68.5,215428
2023-04-28,69.3,70.63,68.1,69.07,160315
2023-05-02,70.47,70.47,67.33,68.07,102976
2023-05-03,68.6,70.4,68.0,68.37,117738
2023-05-04,69.73,69.9,67.33,67.97,99337
2023-05-05,68.67,73.87,67.1,69.2,810376
2023-05-08,69.63,72.33,68.8,69.3,156586
2023-05-09,69.3,70.0,67.17,68.4,143170
2023-05-10,68.4,77.93,67.5,76.67,1381686
2023-05-11,78.0,83.2,78.0,81.43,1047511
2023-05-12,81.9,83.33,79.33,81.33,195615
2023-05-15,82.57,82.57,78.73,79.13,205150
2023-05-16,79.83,81.93,77.9,79.03,113524
2023-05-17,79.87,82.5,78.33,80.1,180315
2023-05-18,80.9,80.9,77.33,77.6,75687
2023-05-19,78.37,79.2,76.73,77.07,53407
2023-05-22,77.07,79.0,76.17,76.63,40618
2023-05-23,78.5,78.6,75.33,75.83,32365
2023-05-24,75.53,79.67,75.33,75.9,67969
2023-05-25,78.5,78.5,72.73,73.47,86173
2023-05-26,74.07,78.33,73.63,76.87,152269
2023-05-29,78.03,81.33,76.37,79.73,228990
2023-05-30,76.67,81.0,76.37,79.33,154270
2023-05-31,80.5,80.5,77.5,78.17,55266
2023-06-01,78.3,79.5,78.03,78.8,31894
2023-06-02,79.53,80.53,77.33,77.83,124575
2023-06-05,78.97,81.77,78.13,78.67,160960
2023-06-06,79.97,79.97,78.0,78.53,56985
2023-06-07,78.63,78.67,76.67,77.13,56314
2023-06-08,78.0,78.47,76.67,76.87,41085
2023-06-09,78.37,78.37,75.33,75.67,38446
2023-06-12,77.33,77.33,73.73,74.97,37447
2023-06-13,75.97,76.4,75.23,76.03,30610
2023-06-14,76.6,76.6,74.67,75.23,27013
2023-06-15,76.1,76.1,73.8,74.17,65101
2023-06-16,75.07,75.67,72.87,74.13,80328
2023-06-19,77.2,80.0,74.0,78.37,174186
2023-06-20,79.4,79.6,77.03,78.37,83142
2023-06-21,78.73,78.73,75.03,75.8,66313
2023-06-22,77.2,77.2,74.57,75.7,44080
