Datetime,Open,High,Low,Close,Volume
2021-06-04,502.8,508.0,493.75,497.5,98506
2021-06-07,512.0,562.0,509.45,551.2,750270
2021-06-08,551.9,565.9,535.25,548.2,212895
2021-06-09,550.0,564.0,542.75,548.7,154150
2021-06-10,551.25,560.0,549.0,554.95,73871
2021-06-11,559.5,560.6,543.0,553.4,61033
2021-06-14,555.15,605.8,537.25,596.05,541532
2021-06-15,591.0,591.0,566.5,569.4,326623
2021-06-16,569.4,570.0,545.4,553.85,175038
2021-06-17,551.65,568.4,546.55,550.65,77481
2021-06-18,552.1,563.8,525.05,551.6,94737
2021-06-21,551.6,551.6,542.0,545.5,40641
2021-06-22,554.7,558.4,541.0,543.2,74824
2021-06-23,548.6,552.8,536.95,540.9,71137
2021-06-24,546.0,597.0,542.25,587.4,378736
2021-06-25,587.4,613.0,577.2,584.1,485226
2021-06-28,587.05,598.85,581.2,585.0,102849
2021-06-29,587.8,590.0,571.6,573.6,60717
2021-06-30,577.95,586.1,573.0,576.9,63873
2021-07-01,582.7,585.5,574.0,579.35,62454
2021-07-02,583.0,609.95,579.7,604.85,386360
2021-07-05,610.9,620.0,600.0,604.8,220644
2021-07-06,608.9,617.0,596.85,601.05,141856
2021-07-07,602.8,609.2,590.0,598.75,76981
2021-07-08,603.45,603.45,585.8,593.75,55288
2021-07-09,593.75,599.55,587.05,590.95,56362
2021-07-12,595.9,607.5,591.8,593.6,55873
2021-07-13,598.0,619.8,595.7,605.75,209059
2021-07-14,609.0,615.0,601.25,604.25,65722
2021-07-15,606.0,610.0,596.0,598.4,41512
2021-07-16,601.35,602.75,590.1,592.25,54367
2021-07-19,601.95,601.95,587.8,596.75,43293
2021-07-20,596.6,596.6,574.9,581.05,72519
2021-07-22,586.0,594.0,586.0,590.85,31834
2021-07-23,593.0,598.9,585.05,586.8,48928
2021-07-26,590.0,603.95,585.55,592.8,56333
2021-07-27,598.5,600.9,590.0,591.05,46064
2021-07-28,593.0,593.0,578.5,583.55,45306
2021-07-29,586.5,631.8,585.5,617.25,491065
2021-07-30,625.0,631.85,614.0,616.1,183292
2021-08-02,621.9,625.9,615.15,617.8,64726
2021-08-03,624.0,628.1,619.0,622.35,77767
2021-08-04,616.0,617.85,595.0,599.0,92973
2021-08-05,595.0,598.95,583.95,588.4,54779
2021-08-06,588.4,596.6,588.4,590.45,28256
2021-08-09,591.0,615.0,591.0,597.6,114336
2021-08-10,609.75,609.75,574.95,579.45,66206
2021-08-11,576.0,584.95,550.0,570.5,97055
2021-08-12,578.95,614.0,577.0,602.3,139648
2021-08-13,605.0,605.0,586.55,589.55,85390
2021-08-16,593.0,596.0,576.0,579.85,40066
2021-08-17,575.55,583.45,555.0,559.2,78516
2021-08-18,560.0,584.0,560.0,562.0,63102
2021-08-20,562.0,562.0,546.0,551.35,46340
2021-08-23,557.0,575.5,531.85,536.9,53100
2021-08-24,541.0,556.45,536.0,554.05,34918
2021-08-25,554.05,558.0,542.75,546.2,39681
2021-08-26,546.0,553.45,541.0,542.35,26925
2021-08-27,548.0,559.8,542.15,552.2,34539
2021-08-30,559.95,572.3,559.75,563.45,45668
2021-08-31,566.75,566.75,552.65,558.5,29865
2021-09-01,556.6,569.0,550.4,553.0,21838
2021-09-02,560.0,566.0,556.45,559.0,31412
2021-09-03,559.0,567.0,556.0,563.3,28591
2021-09-06,560.0,566.0,559.0,561.85,24464
2021-09-07,564.75,569.2,555.0,556.35,29860
2021-09-08,557.9,561.35,554.25,558.6,16145
