Datetime,Open,High,Low,Close,Volume
2011-06-01,212.98,213.92,211.04,211.89,18415
2011-06-02,210.2,210.2,206.0,207.05,23992
2011-06-03,208.53,210.79,206.01,206.94,11682
2011-06-06,206.8,207.8,205.0,205.62,19803
2011-06-07,200.24,205.59,200.24,204.26,33994
2011-06-08,207.26,207.26,202.94,204.18,32522
2011-06-09,204.24,205.2,202.2,202.48,20711
2011-06-10,205.8,205.8,194.45,200.63,50954
2011-06-13,202.79,202.79,196.42,197.8,194420
2011-06-14,198.39,199.59,196.32,197.11,19576
2011-06-15,197.1,199.0,193.6,194.96,47523
2011-06-16,194.41,195.9,188.0,188.56,84953
2011-06-17,188.66,191.15,187.8,189.12,127350
2011-06-20,191.39,191.39,182.0,188.46,93745
2011-06-21,189.0,190.69,178.94,183.75,70227
2011-06-22,187.73,187.9,184.0,186.2,54651
2011-06-23,185.8,187.6,179.13,186.47,63110
2011-06-24,178.52,189.98,174.31,188.52,42176
2011-06-27,187.0,190.6,186.64,188.66,80304
2011-06-28,189.0,194.67,189.0,191.14,161661
2011-06-29,193.6,193.6,189.62,191.6,38244
2011-06-30,192.75,198.36,192.04,196.03,98282
2011-07-01,196.03,198.4,194.94,196.78,33915
2011-07-04,198.8,204.76,198.14,203.45,80133
2011-07-05,200.21,209.8,200.21,208.46,57789
2011-07-06,209.79,212.0,208.72,210.9,40648
2011-07-07,210.77,223.75,210.68,221.56,117068
2011-07-08,216.0,224.9,215.11,215.85,57730
2011-07-11,213.0,216.78,209.46,213.52,38095
2011-07-12,213.0,223.4,206.61,210.31,44594
2011-07-13,214.0,215.71,208.6,210.0,46267
2011-07-14,211.55,211.55,207.63,209.12,17997
2011-07-15,209.3,211.94,204.97,206.24,73352
2011-07-18,206.99,208.6,204.26,205.92,24147
2011-07-19,205.0,207.99,201.73,206.08,51867
2011-07-20,207.98,211.0,206.08,206.88,59266
2011-07-21,207.01,207.01,198.12,198.84,72667
2011-07-22,200.95,207.0,199.8,205.87,53794
2011-07-25,205.8,209.1,202.84,207.34,58714
2011-07-26,210.4,211.0,201.4,206.29,29984
2011-07-27,206.4,207.6,204.1,205.29,16913
2011-07-28,205.2,205.8,201.0,203.57,31269
2011-07-29,207.0,207.0,202.0,204.94,19595
2011-08-01,205.8,207.8,200.0,202.56,21788
2011-08-02,205.09,205.6,193.6,198.26,30899
2011-08-03,198.2,198.99,194.0,195.82,23378
2011-08-04,197.0,203.39,196.2,196.75,24067
2011-08-05,190.47,194.0,189.0,190.72,28071
2011-08-08,188.22,188.99,183.2,184.17,26148
2011-08-09,181.99,183.0,175.0,180.04,62334
2011-08-10,182.02,195.98,181.0,193.28,69531
2011-08-11,191.95,196.9,189.44,192.25,29807
2011-08-12,193.01,195.4,191.39,191.99,61414
2011-08-16,199.19,199.19,192.44,193.74,63231
