Datetime,Open,High,Low,Close,Volume
2021-06-04,80.65,82.0,79.4,81.15,981
2021-06-07,83.6,84.0,79.55,83.4,404
2021-06-08,85.9,85.9,76.4,80.95,1122
2021-06-09,82.4,84.5,78.25,84.0,4425
2021-06-10,84.75,84.75,81.1,84.05,557
2021-06-11,85.0,85.0,79.1,81.4,5937
2021-06-14,85.25,85.4,79.2,83.0,586
2021-06-15,81.3,84.9,81.3,82.1,6049
2021-06-16,84.7,84.7,80.45,81.8,788
2021-06-17,83.65,83.65,81.45,83.05,374
2021-06-18,83.8,83.8,80.2,82.55,1787
2021-06-21,79.25,83.4,79.25,80.85,788
2021-06-22,83.35,83.35,82.4,82.4,19
2021-06-23,81.15,82.0,81.15,81.65,595
2021-06-24,81.6,83.55,80.05,80.2,1415
2021-06-25,78.75,82.35,78.75,80.55,397
2021-06-28,82.35,83.4,80.1,81.2,1372
2021-06-29,81.2,82.0,79.05,79.2,3581
2021-06-30,81.5,81.5,78.7,79.05,3174
2021-07-01,77.5,81.9,77.5,80.75,3870
2021-07-02,82.95,82.95,80.0,80.4,803
2021-07-05,79.35,87.25,79.35,81.85,6005
2021-07-06,81.0,84.45,77.2,80.0,4472
2021-07-07,78.5,81.4,78.5,80.5,1102
2021-07-08,80.25,81.55,78.4,79.55,634
2021-07-09,79.55,81.55,79.55,80.4,1247
2021-07-12,80.05,81.8,80.05,80.45,3398
2021-07-13,84.1,84.15,79.2,81.85,1968
2021-07-14,82.55,83.25,81.1,81.25,2048
2021-07-15,82.45,82.45,81.05,81.05,399
2021-07-16,80.05,80.6,78.25,79.7,1314
2021-07-19,82.85,82.85,80.0,80.85,684
2021-07-20,80.8,82.0,78.4,79.85,1436
2021-07-22,80.4,81.9,80.0,80.05,243
2021-07-23,81.85,81.85,79.4,80.85,380
2021-07-26,84.5,84.5,80.55,82.1,1666
2021-07-27,82.1,83.65,80.05,80.3,1382
2021-07-28,80.05,80.05,78.55,79.25,794
2021-07-29,79.45,80.15,79.45,79.65,260
2021-07-30,80.95,81.0,80.65,80.75,364
2021-08-02,82.5,82.5,80.2,80.95,461
2021-08-03,81.65,89.65,81.6,86.3,32496
2021-08-04,88.75,88.75,84.0,84.45,12935
2021-08-05,86.2,86.25,83.1,83.35,2428
2021-08-06,87.6,87.6,81.85,83.75,1244
2021-08-09,87.9,87.9,78.1,83.15,5379
2021-08-10,83.55,83.55,79.0,79.8,3174
2021-08-11,84.5,84.5,78.0,79.9,1906
2021-08-12,81.85,87.0,79.5,84.55,5410
2021-08-13,87.0,89.0,83.4,84.8,3984
2021-08-16,89.65,89.65,83.25,84.4,1735
2021-08-17,81.5,82.75,81.5,81.7,2402
2021-08-18,80.65,81.3,80.0,80.05,1464
2021-08-20,80.0,80.2,78.0,78.15,1524
2021-08-23,78.4,79.65,74.2,75.3,1425
2021-08-24,73.45,79.15,73.2,77.95,703
2021-08-25,77.9,81.0,77.9,78.1,353
2021-08-26,79.6,82.85,78.5,78.95,928
2021-08-27,78.4,80.5,78.35,79.8,307
2021-08-30,80.95,81.0,78.1,78.5,1156
2021-08-31,85.0,85.0,76.15,77.7,2790
2021-09-01,78.15,80.35,78.1,78.5,360
2021-09-02,83.6,83.6,78.0,81.3,640
2021-09-03,81.0,82.5,76.25,79.15,1219
2021-09-06,80.9,82.5,79.05,80.85,1459
