Datetime,Open,High,Low,Close,Volume
2026-09-04,230.0,241.5,230.0,241.5,1959092
2026-09-07,245.0,245.0,229.43,229.92,730027
2026-09-08,218.43,227.1,218.43,218.53,428308
2026-09-09,215.0,229.45,215.0,229.45,352389
2026-09-10,230.0,231.0,220.5,226.92,181325
2026-09-11,225.0,231.0,220.0,228.8,139869
2026-09-15,232.99,234.0,217.61,220.64,118719
2026-09-16,218.0,228.05,209.61,221.55,180110
2026-09-17,217.1,224.7,215.0,221.17,105062
2026-09-18,219.89,232.22,217.1,232.06,229769
2026-09-21,230.71,239.39,228.0,231.88,383630
2026-09-22,232.0,236.0,221.41,223.5,124239
2026-09-23,224.0,268.2,223.8,263.35,1265732
2026-09-24,270.6,312.9,265.05,303.99,2319891
2026-09-25,303.36,329.55,286.2,311.73,1392680
