Datetime,Open,High,Low,Close,Volume
2026-07-22,28.29,28.29,27.5,27.56,54805
2026-07-23,27.94,27.94,27.2,27.29,75735
2026-07-24,27.28,27.44,27.04,27.41,22534
2026-07-27,27.44,27.53,27.31,27.31,3633
2026-07-28,27.5,28.31,27.01,27.31,21303
2026-07-29,27.32,27.6,27.32,27.59,3838
2026-07-30,27.51,27.52,27.44,27.5,1080
2026-07-31,27.49,27.58,27.47,27.5,1055
2026-08-03,27.72,27.92,27.5,27.86,15780
2026-08-04,27.84,28.03,27.72,28.0,10542
2026-08-05,27.88,27.92,27.7,27.75,4390
2026-08-06,27.95,28.1,27.7,27.84,12197
2026-08-07,27.84,27.84,27.43,27.66,17269
2026-08-10,27.66,27.69,27.44,27.67,6575
2026-08-11,28.22,28.22,27.32,27.42,3433
2026-08-12,27.49,28.33,27.37,27.59,256281
2026-08-13,27.39,27.49,27.33,27.49,53590
2026-08-14,27.34,27.85,27.25,27.37,19096
2026-08-17,27.35,27.5,27.3,27.5,307791
2026-08-18,27.41,27.5,27.33,27.5,1747
2026-08-19,27.49,27.49,27.23,27.28,1735
2026-08-20,27.5,27.63,27.49,27.49,4244
2026-08-21,27.64,27.73,27.62,27.72,5746
