Datetime,Open,High,Low,Close,Volume
2016-06-02,385.55,386.65,378.65,381.3,888020
2016-06-03,383.0,385.5,377.6,384.55,1858470
2016-06-06,384.75,384.75,375.1,375.85,1943252
2016-06-07,377.8,377.8,373.0,374.2,1955783
2016-06-08,374.95,379.95,374.95,375.95,1647606
2016-06-09,378.4,378.7,373.55,374.7,1857655
2016-06-10,374.5,379.0,371.2,374.5,2062903
2016-06-13,375.0,380.45,372.7,378.25,2936316
2016-06-14,382.9,385.0,378.0,380.8,3750421
2016-06-15,376.7,378.7,363.2,365.1,3083612
2016-06-16,364.25,366.4,344.0,348.2,7619615
2016-06-17,349.0,350.55,334.2,338.65,6119718
2016-06-20,340.0,342.0,331.1,340.65,3441679
2016-06-21,341.1,351.5,339.1,348.0,4380623
2016-06-22,348.0,349.7,335.25,339.0,3902447
2016-06-23,337.2,337.85,320.6,322.0,8151254
2016-06-24,315.0,326.45,301.5,324.75,3220531
2016-06-27,321.3,328.95,321.0,327.65,2131020
2016-06-28,330.0,340.8,329.15,338.55,2636717
2016-06-29,341.8,346.05,339.45,343.95,4078375
2016-06-30,343.95,347.6,340.7,345.05,3240202
2016-07-01,345.1,353.3,345.1,350.2,1729211
2016-07-04,354.8,358.6,351.1,355.3,1610426
2016-07-05,358.8,360.65,353.4,358.3,2132580
2016-07-07,357.0,358.75,349.1,350.95,1761615
2016-07-08,350.0,350.8,340.25,344.8,1959699
2016-07-11,349.8,353.05,347.3,351.65,1540886
2016-07-12,353.85,358.8,349.0,350.3,1710174
2016-07-13,352.6,353.55,343.75,352.7,1137492
2016-07-14,351.75,354.4,349.45,353.0,1156677
2016-07-15,354.45,358.0,349.55,353.3,1542062
2016-07-18,353.0,359.35,350.95,357.65,1133441
2016-07-19,357.4,363.45,352.0,356.8,1768022
2016-07-20,356.8,361.0,353.1,354.9,1580433
2016-07-21,355.4,355.7,352.0,352.6,766068
2016-07-22,352.6,363.95,350.9,361.8,1027883
2016-07-25,362.65,371.45,362.2,366.0,1115580
2016-07-26,366.5,371.9,360.5,363.4,1427705
2016-07-27,368.0,383.0,361.95,380.55,2649643
2016-07-28,381.1,413.7,380.45,400.0,4249348
2016-07-29,400.6,402.0,392.05,395.4,1137050
2016-08-01,396.7,408.5,394.15,396.2,2200406
2016-08-02,399.95,406.3,386.55,387.7,2649418
2016-08-03,388.4,399.0,388.0,395.9,1256722
2016-08-04,396.0,396.8,388.0,392.65,2785908
2016-08-05,390.0,397.0,388.1,389.25,2020303
2016-08-08,391.95,394.95,379.25,381.5,1152412
2016-08-09,380.7,388.0,376.7,384.95,2240139
2016-08-10,384.0,386.0,376.0,378.35,1009414
2016-08-11,378.3,378.7,365.25,368.0,1128123
2016-08-12,368.7,374.05,361.5,366.1,1029376
2016-08-16,368.05,370.8,342.3,350.05,4412401
2016-08-17,353.0,353.15,345.55,348.7,2556095
2016-08-18,352.0,352.0,344.2,347.85,1625259
2016-08-19,349.0,349.0,339.25,342.35,2427693
2016-08-22,346.0,347.85,338.4,339.7,2945778
2016-08-23,337.3,347.75,337.3,346.2,2189366
2016-08-24,346.0,349.45,342.55,346.65,943469
2016-08-25,347.5,348.3,338.0,339.35,1160464
2016-08-26,341.0,349.0,341.0,346.85,1664446
2016-08-29,348.0,348.0,336.25,338.05,824483
2016-08-30,338.95,346.7,336.1,345.15,1424732
2016-08-31,345.0,353.25,344.4,350.75,1824862
2016-09-01,347.5,357.1,341.65,343.75,1279911
2016-09-02,344.85,350.95,340.15,343.7,1944767
2016-09-06,343.7,348.35,338.4,347.2,768989
2016-09-07,347.9,351.75,344.35,349.35,1189628
2016-09-08,349.35,361.5,349.35,357.6,1352844
2016-09-09,360.7,364.15,349.25,351.3,973739
2016-09-12,347.85,347.85,341.0,343.3,1069599
2016-09-14,340.0,348.3,340.0,342.6,1748146
2016-09-15,344.0,347.75,341.0,344.75,1472694
2016-09-16,345.95,354.85,345.85,351.55,2705753
2016-09-19,348.6,351.55,345.3,348.75,1306652
2016-09-20,349.9,359.35,345.45,355.95,2102455
2016-09-21,355.1,375.8,355.1,372.65,3491757
2016-09-22,378.0,387.8,371.2,375.1,3252622
2016-09-23,375.0,382.95,368.65,370.65,2201774
2016-09-26,368.3,370.9,363.3,365.35,1611661
2016-09-27,364.9,370.25,354.7,358.5,1615207
2016-09-28,357.0,367.0,355.55,362.8,1316601
2016-09-29,363.3,375.8,360.0,371.35,2818900
2016-09-30,373.3,373.8,361.3,365.3,3708103
2016-10-03,369.0,369.0,357.1,362.75,1705477
2016-10-04,366.7,372.0,361.25,369.2,2454810
2016-10-05,370.0,378.8,364.65,376.25,1198100
2016-10-06,380.45,384.95,378.4,381.3,1483313
2016-10-07,382.95,382.95,369.55,370.9,482329
2016-10-10,375.0,379.0,369.8,377.45,679980
2016-10-13,373.05,375.4,369.1,374.35,999257
2016-10-14,374.9,380.2,363.35,365.2,6824730
2016-10-17,365.0,366.25,355.75,359.45,508817
2016-10-18,358.25,363.85,351.25,355.35,1485171
2016-10-19,357.0,362.65,354.05,358.15,1023638
2016-10-20,359.0,370.15,358.95,367.3,1208734
2016-10-21,369.7,369.75,357.6,363.65,4690632
2016-10-24,365.15,375.95,363.2,369.8,3950044
2016-10-25,380.0,384.9,369.5,379.35,12096587
2016-10-26,380.9,380.9,365.95,370.45,1317261
2016-10-27,365.65,367.8,351.9,353.75,1624686
2016-10-28,354.15,358.5,343.25,345.65,1749736
2016-10-30,346.55,350.9,346.15,347.5,115599
2016-11-01,352.7,358.4,347.55,355.45,2667615
2016-11-02,353.9,371.7,350.1,366.3,2891687
2016-11-03,367.95,384.5,364.05,380.9,2638220
2016-11-04,379.95,382.15,359.0,364.05,1707365
