Datetime,Open,High,Low,Close,Volume
2016-06-02,81.3,83.6,80.4,83.05,21598
2016-06-03,82.2,83.3,81.5,81.8,7709
2016-06-06,81.95,85.0,81.9,83.4,34010
2016-06-07,89.9,100.05,89.6,100.05,2414176
2016-06-08,106.0,107.4,99.25,100.15,1151502
2016-06-09,100.0,102.4,95.65,96.25,410339
2016-06-10,97.0,99.4,95.05,96.25,147566
2016-06-13,93.15,94.7,91.0,91.65,122058
2016-06-14,91.9,96.4,91.65,92.55,208091
2016-06-15,93.95,97.8,92.05,94.35,394704
2016-06-16,94.2,95.1,89.5,90.55,104281
2016-06-17,91.3,93.5,89.25,89.9,48401
2016-06-20,88.1,96.0,88.1,93.7,196152
2016-06-21,94.0,96.4,92.45,93.7,144290
2016-06-22,94.2,94.9,91.1,91.6,34469
2016-06-23,92.45,93.05,89.8,90.25,43823
2016-06-24,87.9,88.55,85.05,87.5,88553
2016-06-27,87.95,95.85,87.95,93.0,234942
2016-06-28,93.2,95.35,92.5,93.4,58416
2016-06-29,94.5,98.8,92.6,96.45,219815
2016-06-30,97.0,101.0,96.05,99.6,229073
2016-07-01,106.65,106.95,102.1,102.9,505345
2016-07-04,104.9,104.9,100.4,101.25,224095
2016-07-05,101.4,101.85,97.5,98.75,147337
2016-07-07,98.7,99.9,95.3,95.85,191592
2016-07-08,96.1,97.3,95.25,95.85,56105
2016-07-11,96.25,103.8,96.0,99.35,384818
2016-07-12,98.8,100.6,97.6,98.55,114824
2016-07-13,99.95,100.45,97.1,97.4,110187
2016-07-14,97.15,101.35,96.85,99.35,130646
2016-07-15,100.15,100.95,98.5,98.9,79909
2016-07-18,99.8,100.6,96.3,96.95,38878
2016-07-19,97.5,97.9,94.6,95.95,24784
2016-07-20,96.15,99.2,95.75,97.25,69640
2016-07-21,98.0,98.05,96.25,96.45,28462
2016-07-22,97.8,98.45,95.4,97.65,44595
2016-07-25,99.35,103.75,99.35,102.85,305569
2016-07-26,105.4,110.35,100.05,101.5,1023097
2016-07-27,99.1,103.0,97.25,98.25,110417
2016-07-28,98.5,100.7,97.6,98.3,26975
2016-07-29,98.35,103.3,98.25,99.1,238503
2016-08-01,99.7,101.9,98.3,98.45,78474
2016-08-02,99.3,99.95,96.1,96.8,62728
2016-08-03,96.8,97.0,93.55,94.35,46822
2016-08-04,94.95,97.0,92.6,94.2,29990
2016-08-05,94.6,96.0,94.0,94.35,29239
2016-08-08,95.6,95.6,92.0,93.55,25530
2016-08-09,93.15,94.5,92.05,92.85,34654
2016-08-10,94.0,94.2,89.55,90.4,58773
2016-08-11,92.4,92.4,86.1,87.6,55626
2016-08-12,88.1,91.2,87.5,88.4,35957
2016-08-16,88.7,91.9,86.1,87.9,119598
2016-08-17,89.4,89.4,87.7,87.85,16526
2016-08-18,88.8,91.3,88.05,89.25,55888
2016-08-19,89.9,90.75,88.0,88.7,39571
2016-08-22,89.0,90.9,87.0,88.35,23362
2016-08-23,88.2,90.45,87.6,88.7,62576
2016-08-24,88.7,89.8,88.2,88.3,19532
2016-08-25,88.7,95.55,88.7,92.6,360543
2016-08-26,93.0,95.8,92.0,92.65,209845
2016-08-29,92.75,94.5,92.0,92.35,34133
2016-08-30,93.1,97.45,90.25,96.5,299424
2016-08-31,98.9,99.35,95.1,96.15,339137
2016-09-01,96.0,101.5,95.5,96.35,354200
2016-09-02,97.0,97.5,94.4,94.6,48276
2016-09-06,95.0,97.0,94.3,94.8,56419
2016-09-07,94.55,94.75,91.25,92.05,23046
2016-09-08,91.5,94.4,91.2,92.75,33433
2016-09-09,93.0,93.7,89.65,91.45,90162
2016-09-12,90.1,94.5,90.0,91.4,69407
2016-09-14,91.6,93.45,91.0,91.75,30010
2016-09-15,92.0,97.4,90.15,96.35,146539
2016-09-16,98.0,99.4,95.25,96.2,217193
2016-09-19,96.1,97.55,94.0,95.3,43183
2016-09-20,96.8,96.8,93.5,93.85,17980
2016-09-21,93.4,99.0,93.4,94.0,309809
2016-09-22,95.95,101.0,95.0,97.1,471071
2016-09-23,98.9,99.8,95.6,96.3,122680
2016-09-26,96.5,97.95,94.55,96.45,56179
2016-09-27,97.7,115.7,96.3,115.65,2587137
2016-09-28,117.4,121.5,111.6,113.75,1279984
2016-09-29,113.65,117.5,99.2,100.7,306442
2016-09-30,102.0,108.0,100.5,106.0,190459
2016-10-03,107.1,114.9,107.1,112.55,351045
2016-10-04,114.0,115.85,110.2,113.1,184654
2016-10-05,115.0,119.9,115.0,117.95,376664
2016-10-06,121.0,141.5,116.6,135.0,6057554
2016-10-07,134.65,136.3,128.25,129.45,1306788
2016-10-10,129.5,134.45,126.05,130.55,538729
2016-10-13,129.0,131.35,123.2,124.95,263021
2016-10-14,125.0,131.85,123.7,127.55,423568
2016-10-17,127.3,131.95,123.05,127.15,272214
2016-10-18,127.9,136.5,127.5,133.2,613903
2016-10-19,133.9,134.9,129.05,130.2,181222
2016-10-20,131.5,131.9,128.15,128.6,72607
2016-10-21,128.9,129.65,124.9,126.6,77166
2016-10-24,126.95,130.8,125.0,126.55,79978
2016-10-25,126.5,129.35,125.4,125.95,70541
2016-10-26,125.65,128.8,124.2,124.85,94831
2016-10-27,125.1,127.75,123.2,124.0,76736
2016-10-28,124.05,133.0,123.55,127.5,372733
2016-10-30,127.95,128.5,125.35,126.35,28072
2016-11-01,126.95,127.9,124.6,125.35,60715
2016-11-02,124.0,125.0,119.05,120.05,136662
2016-11-03,119.0,123.7,115.6,116.9,96427
2016-11-04,118.35,119.45,111.25,112.7,65102
2016-11-07,114.0,116.5,112.1,113.3,76662
2016-11-08,114.9,115.0,110.0,111.6,64361
2016-11-09,100.0,121.6,90.35,105.4,127578
2016-11-10,108.25,111.7,108.25,109.2,39287
2016-11-11,107.05,109.7,101.8,103.15,38267
2016-11-15,103.9,104.0,95.55,97.15,43671
2016-11-16,101.4,101.4,97.35,97.7,29620
2016-11-17,98.85,99.7,93.8,94.6,43792
2016-11-18,95.1,97.4,94.25,95.25,35373
2016-11-21,95.3,96.95,92.3,92.65,18117
2016-11-22,93.75,94.75,90.7,91.9,27426
2016-11-23,91.45,96.95,91.45,96.05,34432
2016-11-24,96.9,105.0,92.9,101.3,144620
2016-11-25,102.5,105.0,100.15,103.85,63164
2016-11-28,104.05,108.0,103.4,104.35,52611
2016-11-29,104.95,107.0,104.2,105.1,25865
2016-11-30,105.9,107.9,105.0,105.45,22412
2016-12-01,105.45,107.6,104.0,104.8,27696
2016-12-02,104.5,104.5,99.05,99.5,43752
2016-12-05,97.2,104.0,95.3,99.4,77969
2016-12-06,98.45,102.9,97.75,100.25,81230
2016-12-07,101.0,105.05,99.45,101.4,82997
2016-12-08,103.8,104.7,102.15,103.1,50782
2016-12-09,104.35,104.35,102.2,102.5,26248
2016-12-12,102.25,103.35,98.75,100.05,23835
2016-12-13,100.95,102.5,99.6,100.65,45217
2016-12-14,102.45,102.45,100.15,101.3,18769
2016-12-15,102.0,105.0,102.0,102.95,100499
2016-12-16,104.45,104.7,101.2,101.7,24810
2016-12-19,101.8,103.2,100.1,101.3,25201
2016-12-20,101.05,102.4,99.1,99.8,24069
2016-12-21,105.0,109.0,102.25,103.5,550080
2016-12-22,102.2,106.6,102.05,103.6,322623
2016-12-23,103.45,104.5,101.2,103.2,77382
2016-12-26,101.3,103.0,99.4,99.9,41133
2016-12-27,100.6,102.5,99.5,100.9,38107
2016-12-28,104.5,104.5,102.2,103.2,151205
2016-12-29,109.3,109.5,105.1,106.15,398319
2016-12-30,107.0,107.0,105.15,105.55,89525
2017-01-02,106.0,109.8,104.2,109.05,149018
2017-01-03,111.4,112.0,108.3,110.05,122793
2017-01-04,114.3,115.85,111.55,113.0,485035
2017-01-05,113.8,113.95,111.0,111.7,69404
2017-01-06,112.85,113.5,109.7,111.65,76422
2017-01-09,114.75,126.2,114.75,123.2,1148436
2017-01-10,123.1,124.4,119.8,121.05,247483
2017-01-11,122.55,123.8,120.05,122.65,127367
2017-01-12,123.55,129.25,122.05,126.15,695066
2017-01-13,127.3,129.2,111.3,113.95,1216572
2017-01-16,113.7,113.7,108.1,109.0,149241
2017-01-17,110.0,114.25,109.3,112.2,137579
2017-01-18,113.0,114.35,111.1,111.6,91473
2017-01-19,111.2,112.9,110.0,110.9,36332
2017-01-20,110.2,113.05,107.5,108.65,107393
2017-01-23,109.1,110.45,108.6,109.2,47715
2017-01-24,109.4,111.0,107.9,108.5,41731
2017-01-25,108.55,109.5,107.0,108.25,37804
2017-01-27,110.0,110.0,106.8,107.3,32123
2017-01-30,107.2,109.0,106.0,106.15,24684
2017-01-31,106.2,106.3,102.3,102.8,29853
2017-02-01,102.8,105.0,101.9,104.5,36389
2017-02-02,104.5,108.45,104.35,105.75,38971
2017-02-03,105.8,107.3,105.0,105.4,33836
2017-02-06,106.0,107.0,105.1,105.85,22578
2017-02-07,107.0,108.0,105.0,105.2,24037
2017-02-08,105.3,106.95,105.1,105.85,36070
2017-02-09,105.75,106.8,103.5,104.35,19290
2017-02-10,105.45,106.0,103.25,103.65,33316
2017-02-13,104.0,104.7,100.3,100.9,31513
2017-02-14,99.6,103.95,99.6,101.8,27517
2017-02-15,102.0,102.05,100.5,100.95,16309
2017-02-16,101.55,111.1,100.35,108.15,321994
2017-02-17,108.1,109.15,104.25,105.55,108770
2017-02-20,105.05,106.4,103.85,104.4,30958
2017-02-21,104.7,106.05,103.4,103.55,34516
2017-02-22,104.3,105.8,103.7,104.05,19250
2017-02-23,107.1,109.95,106.05,108.5,455082
2017-02-27,109.0,109.0,106.1,106.9,49689
2017-02-28,106.1,108.8,105.2,106.25,59180
2017-03-01,106.25,108.4,105.6,106.6,50600
2017-03-02,108.0,108.0,104.75,105.05,26118
2017-03-03,106.25,106.95,103.0,105.1,42497
2017-03-06,108.0,110.4,107.0,108.9,172713
2017-03-07,108.35,109.45,106.45,107.2,29750
2017-03-08,107.35,107.45,104.9,105.45,17187
2017-03-09,105.0,106.6,105.0,105.55,19585
2017-03-10,105.55,108.5,105.05,106.85,42218
2017-03-14,108.2,108.95,105.15,105.45,58565
2017-03-15,105.6,106.05,104.55,104.8,34491
2017-03-16,105.45,108.0,104.75,107.65,93954
2017-03-17,107.5,111.4,107.0,110.3,165342
2017-03-20,111.0,112.2,109.05,109.9,58869
2017-03-21,110.0,110.4,108.35,109.5,22230
2017-03-22,112.0,112.5,109.25,111.15,137549
2017-03-23,112.5,113.8,112.4,112.8,95944
2017-03-24,113.75,113.75,112.1,112.6,33126
2017-03-27,112.3,114.0,109.05,111.85,69209
2017-03-28,112.35,113.4,110.95,111.85,43534
2017-03-29,112.95,113.6,112.1,112.7,35231
2017-03-30,113.0,114.0,112.0,113.1,29288
2017-03-31,113.8,117.9,113.2,116.6,95388
2017-04-03,119.0,121.9,117.75,119.8,170409
2017-04-05,121.5,124.75,121.0,122.9,111433
2017-04-06,124.5,124.5,120.15,121.65,71821
2017-04-07,122.5,133.9,119.5,127.45,911358
2017-04-10,129.8,131.8,124.2,125.15,207427
2017-04-11,126.4,134.0,125.2,131.85,709084
2017-04-12,139.0,156.9,137.85,150.2,6215765
2017-04-13,147.0,151.35,143.25,146.25,937494
2017-04-17,146.25,150.6,143.5,144.4,269226
2017-04-18,145.55,148.3,141.0,141.6,194520
2017-04-19,142.05,143.3,137.75,138.8,143646
2017-04-20,138.85,146.5,138.85,142.75,422874
2017-04-21,144.7,145.7,139.7,140.55,127925
2017-04-24,142.95,155.0,141.05,151.3,1193885
2017-04-25,154.0,156.0,148.7,150.6,662869
2017-04-26,150.6,153.65,144.2,146.95,166676
2017-04-27,147.65,158.75,147.0,153.45,815060
2017-04-28,154.6,154.8,150.9,152.05,203351
2017-05-02,152.85,154.5,148.5,149.25,128748
2017-05-03,149.55,151.5,148.4,148.6,61350
2017-05-04,148.5,149.95,145.1,145.6,87410
2017-05-05,146.25,146.25,140.0,141.15,105404
2017-05-08,141.6,142.65,140.05,141.95,62717
2017-05-09,142.35,145.5,141.05,143.7,62006
2017-05-10,143.1,144.9,142.1,143.15,35208
2017-05-11,145.4,145.4,141.35,141.9,31909
2017-05-12,141.65,142.5,137.2,138.2,70285
2017-05-15,139.9,149.7,139.5,147.6,232269
2017-05-16,148.05,151.3,146.3,149.6,138598
2017-05-17,149.35,149.35,145.65,147.25,53707
2017-05-18,146.3,146.3,142.6,143.15,62101
2017-05-19,143.75,145.0,141.4,141.8,45037
2017-05-22,143.7,143.7,138.15,138.8,37920
2017-05-23,139.6,140.0,132.2,136.1,48745
2017-05-24,137.05,137.05,128.75,129.8,43174
2017-05-25,130.95,136.0,130.9,135.15,44367
2017-05-26,137.5,143.5,137.5,142.15,86034
2017-05-29,142.4,143.0,134.85,137.6,43650
2017-05-30,137.15,138.05,134.4,137.1,41449
2017-05-31,136.45,160.0,136.45,154.3,1479197
2017-06-01,154.1,156.5,149.7,152.1,251103
2017-06-02,152.55,157.15,149.6,154.35,323119
2017-06-05,155.5,162.4,151.35,161.25,557113
2017-06-06,162.0,164.8,155.15,156.95,325296
2017-06-07,158.4,162.2,156.0,158.85,140962
2017-06-08,157.25,165.75,156.35,164.5,508167
2017-06-09,165.6,165.6,160.1,161.45,176622
2017-06-12,160.0,160.9,156.05,156.7,107365
2017-06-13,158.0,161.5,157.4,158.2,118941
2017-06-14,157.2,171.25,157.2,168.0,550314
2017-06-15,169.0,178.35,168.1,175.15,738176
2017-06-16,175.85,179.0,174.6,177.75,242905
2017-06-19,178.15,213.3,178.15,212.4,3285853
2017-06-20,211.25,252.8,208.0,245.85,9642479
2017-06-21,240.0,263.7,238.2,258.85,5332565
