Datetime,Open,High,Low,Close,Volume
2026-08-17,33.77,33.77,31.5,31.53,2166
2026-08-18,34.79,34.79,28.36,30.65,2118
2026-08-19,30.5,30.5,30.48,30.48,25
2026-08-20,29.0,32.28,29.0,29.29,29
2026-08-21,31.58,31.58,28.0,30.97,635
2026-08-24,30.97,30.97,28.11,28.3,3255
2026-08-25,28.4,30.94,28.4,29.45,1520
2026-08-26,33.88,33.88,29.5,29.5,130
2026-08-27,29.0,31.93,28.0,31.93,114
2026-08-28,31.93,31.93,28.06,29.52,742
2026-08-31,29.66,30.87,28.78,30.46,874
2026-09-01,30.44,30.44,30.1,30.1,30
2026-09-02,29.99,29.99,28.56,28.77,230
2026-09-03,29.99,29.99,28.1,28.35,1502
2026-09-04,28.0,29.87,28.0,29.64,1968
2026-09-07,29.5,29.5,29.42,29.42,507
2026-09-08,29.28,29.28,28.99,29.0,683
2026-09-09,29.0,29.0,29.0,29.0,0
2026-09-10,29.0,29.0,28.5,28.5,431
2026-09-11,29.97,30.0,28.55,29.58,1047
2026-09-15,29.58,29.58,27.53,28.95,806
2026-09-16,28.95,28.95,28.95,28.95,50
2026-09-17,29.55,29.55,29.38,29.38,55
2026-09-18,28.25,29.65,28.25,29.6,1363
2026-09-21,29.6,30.5,29.6,30.0,1116
2026-09-22,30.6,30.6,28.0,28.51,2465
2026-09-23,28.65,32.0,28.65,30.78,1253
