Datetime,Open,High,Low,Close,Volume
2022-01-17,20.43,20.99,19.63,19.92,632579
2022-01-18,18.99,20.52,18.94,19.12,266219
2022-01-19,19.92,19.92,18.31,19.12,205956
2022-01-20,19.58,19.58,18.31,19.24,236536
2022-01-21,19.24,19.5,18.65,18.99,87574
2022-01-24,18.94,18.94,18.05,18.05,153706
2022-01-25,17.88,17.97,17.16,17.16,135638
2022-01-27,16.31,16.82,16.31,16.52,150366
2022-01-28,17.28,17.33,16.39,17.33,93990
2022-01-31,18.18,18.18,18.18,18.18,23445
2022-02-01,19.07,19.07,19.07,19.07,23853
2022-02-02,20.01,20.01,20.01,20.01,54533
2022-02-03,20.99,20.99,20.99,20.99,79650
2022-02-04,22.01,22.01,20.01,20.18,333738
2022-02-07,20.18,21.16,20.18,21.16,423304
2022-02-08,21.2,21.92,20.14,20.9,262089
2022-02-09,21.29,21.71,20.01,20.22,122524
2022-02-10,19.71,20.95,19.41,20.14,144702
2022-02-11,19.75,21.12,19.24,20.35,145679
2022-02-14,19.67,20.95,19.37,19.88,115640
2022-02-15,19.88,19.88,18.9,18.9,62249
2022-02-16,18.94,19.37,18.14,18.73,38003
2022-02-17,18.94,19.33,18.31,19.03,38290
2022-02-18,18.31,19.46,18.31,18.77,35555
2022-02-21,18.82,18.82,17.84,17.84,47988
2022-02-22,16.99,17.28,16.99,17.03,71871
2022-02-23,16.52,17.88,16.52,17.67,70683
2022-02-24,17.03,17.03,16.82,16.82,12833
2022-02-25,16.05,17.63,16.05,17.24,75427
2022-02-28,17.63,18.09,16.69,17.11,67924
2022-03-02,17.16,17.63,16.6,17.16,31239
2022-03-03,17.67,17.97,17.41,17.84,58856
2022-03-04,17.5,17.97,16.99,17.16,58615
2022-03-07,16.6,16.99,16.31,16.31,94248
2022-03-08,16.82,16.82,15.54,16.05,66699
2022-03-09,16.82,16.82,16.14,16.39,103513
2022-03-10,17.03,17.03,15.92,16.05,84302
2022-03-11,15.67,16.82,15.67,16.22,110535
2022-03-14,16.56,16.77,15.96,16.18,69318
2022-03-15,16.35,16.6,15.67,15.84,57558
2022-03-16,15.84,16.39,15.75,15.88,27329
2022-03-17,15.88,16.43,15.71,15.88,85805
2022-03-21,15.88,15.92,15.11,15.62,148739
2022-03-22,15.5,15.79,14.9,15.41,164848
2022-03-23,15.03,15.58,14.69,15.07,106227
2022-03-24,15.75,15.79,14.64,15.54,94166
2022-03-25,15.88,16.31,15.62,16.31,91178
2022-03-28,17.11,17.11,17.11,17.11,36388
2022-03-29,17.97,17.97,17.97,17.97,32039
2022-03-30,18.86,18.86,18.86,18.86,28874
2022-03-31,19.8,19.8,17.92,18.94,377851
2022-04-01,18.01,18.94,18.01,18.18,103689
2022-04-04,18.52,18.73,17.88,18.35,90503
2022-04-05,18.73,18.73,17.88,17.92,54635
2022-04-06,18.22,18.22,17.2,17.63,57107
2022-04-07,18.01,18.01,17.03,17.54,54550
2022-04-08,17.88,17.97,17.07,17.5,50257
2022-04-11,17.88,17.97,16.65,17.24,98122
2022-04-12,17.71,17.71,16.39,16.43,86725
2022-04-13,16.77,17.24,16.43,16.94,87823
2022-04-18,16.6,17.03,16.31,16.73,46360
2022-04-19,16.73,17.54,16.39,17.41,110139
2022-04-20,17.41,17.88,16.77,16.86,59602
2022-04-21,16.9,17.54,16.39,17.24,38520
2022-04-22,16.52,17.28,16.52,17.07,22033
2022-04-25,16.94,16.94,16.22,16.6,48142
2022-04-26,16.9,17.11,16.18,16.9,40209
2022-04-27,17.03,17.03,16.31,16.52,26839
2022-04-28,16.99,17.33,16.86,17.33,157857
2022-04-29,18.14,18.18,17.8,17.88,128592
2022-05-02,17.88,17.88,16.99,16.99,45767
2022-05-04,17.33,17.33,16.18,16.26,67164
2022-05-05,16.77,16.77,15.45,15.54,143564
2022-05-06,15.75,15.92,14.9,15.79,134855
2022-05-09,16.14,16.14,15.16,15.24,153968
2022-05-10,15.33,15.33,14.52,14.77,193141
2022-05-11,14.99,14.99,14.05,14.35,135158
2022-05-12,14.01,14.43,13.67,13.67,136540
2022-05-13,13.67,14.35,13.03,13.88,73813
2022-05-16,14.43,14.43,13.2,13.2,67617
2022-05-17,13.33,13.84,12.64,13.84,46874
2022-05-18,14.39,14.52,14.3,14.52,17818
2022-05-19,14.52,14.64,13.96,14.52,34488
2022-05-20,14.82,15.16,14.3,14.64,39767
2022-05-23,14.64,15.37,14.64,15.16,97670
2022-05-24,15.28,15.88,15.07,15.88,75061
2022-05-25,16.65,16.65,16.65,16.65,82641
2022-05-26,17.45,17.45,15.84,16.14,72276
2022-05-27,16.69,16.9,15.37,16.52,63197
2022-05-30,16.82,16.82,15.79,16.31,28256
2022-05-31,16.48,16.6,15.54,15.71,41241
2022-06-01,16.01,16.01,15.16,15.37,18939
2022-06-02,15.67,15.75,15.16,15.28,27650
2022-06-03,15.33,15.92,15.2,15.41,50718
2022-06-06,15.84,15.84,14.64,15.16,55225
2022-06-07,15.71,15.71,14.94,15.16,10219
2022-06-08,15.58,15.58,14.43,14.94,34004
2022-06-09,15.28,15.28,14.69,14.82,18515
2022-06-10,14.82,15.54,14.6,15.37,53678
2022-06-13,15.71,15.71,14.77,14.82,101048
2022-06-14,15.07,15.28,14.47,14.86,43273
2022-06-15,14.13,15.11,14.13,14.13,177462
2022-06-16,14.05,14.05,13.45,13.54,99644
2022-06-17,13.79,13.79,12.9,12.9,67958
2022-06-20,12.9,12.9,12.26,12.26,79962
2022-06-21,11.66,12.73,11.66,11.79,51771
2022-06-22,11.88,12.26,11.24,11.28,107402
2022-06-23,10.9,11.07,10.73,11.03,50495
2022-06-24,11.45,11.54,10.81,11.49,27472
2022-06-27,12.05,12.05,11.58,12.05,11292
2022-06-28,12.64,12.64,12.22,12.64,19497
2022-06-29,13.24,13.24,13.24,13.24,4655
2022-06-30,13.88,13.88,13.88,13.88,12505
2022-07-01,14.52,14.56,13.54,14.47,260666
2022-07-04,15.2,15.2,15.2,15.2,490472
2022-07-05,15.92,15.92,15.88,15.92,308642
2022-07-06,16.43,16.65,15.16,15.37,255769
2022-07-07,15.58,15.58,14.69,14.86,77160
2022-07-08,15.03,15.07,14.47,14.82,53171
2022-07-11,15.07,15.07,14.09,14.26,97033
2022-07-12,14.47,14.47,13.58,14.01,93390
2022-07-13,14.22,14.39,13.45,14.01,77157
2022-07-14,14.05,14.18,13.33,13.41,86914
2022-07-15,13.03,13.71,13.03,13.33,74977
2022-07-18,13.11,13.92,13.11,13.79,139445
2022-07-19,13.5,14.22,13.5,13.75,58572
2022-07-20,13.75,14.3,13.71,13.92,51335
2022-07-21,13.67,14.22,13.45,13.84,71740
2022-07-22,13.5,13.96,13.41,13.54,46687
2022-07-25,13.54,13.71,13.24,13.33,57205
2022-07-26,13.2,13.84,13.2,13.37,21514
2022-07-27,13.37,13.75,13.2,13.37,43432
2022-07-28,13.03,13.5,13.03,13.41,40874
2022-07-29,13.11,13.5,13.07,13.2,74339
2022-08-01,13.11,13.54,12.94,13.45,148094
2022-08-02,13.11,13.84,13.11,13.45,37302
2022-08-03,13.75,13.84,13.28,13.67,52082
2022-08-04,13.88,13.96,13.37,13.67,42468
2022-08-05,13.92,14.35,13.37,13.92,118700
2022-08-08,14.3,14.3,13.45,13.58,81952
2022-08-10,13.54,14.22,13.37,13.84,85706
2022-08-11,13.71,14.22,13.2,13.62,64310
2022-08-12,13.2,13.79,13.2,13.54,40501
2022-08-16,13.79,14.18,13.75,14.09,144616
2022-08-17,14.05,14.47,13.79,13.88,45406
2022-08-18,13.79,14.13,13.45,13.67,37416
2022-08-19,13.79,13.84,13.41,13.58,35551
2022-08-22,13.96,13.96,13.33,13.5,27869
2022-08-23,13.58,13.67,13.37,13.45,54280
2022-08-24,13.28,13.62,13.2,13.2,58566
2022-08-25,13.03,13.84,13.03,13.84,35062
2022-08-26,14.13,14.18,13.67,13.75,78362
2022-08-29,13.28,14.43,13.07,14.43,592733
2022-08-30,14.82,15.11,14.82,15.11,113665
2022-09-01,15.84,15.84,15.16,15.84,144689
2022-09-02,16.6,16.6,16.35,16.6,674386
2022-09-05,16.94,17.41,15.79,16.9,453483
2022-09-06,17.28,17.33,16.09,16.18,108397
2022-09-07,16.01,16.6,15.45,16.09,62080
2022-09-08,15.88,16.43,15.67,16.26,78868
2022-09-09,16.6,16.6,15.5,15.62,55369
2022-09-12,15.62,16.39,15.62,16.22,124337
2022-09-13,16.14,16.22,15.41,15.5,207626
2022-09-14,14.94,15.54,14.73,15.2,339128
2022-09-15,15.41,15.41,14.47,15.07,140758
2022-09-16,15.03,15.41,14.56,14.9,68874
2022-09-19,15.24,15.33,14.39,14.47,155454
2022-09-20,14.47,15.2,14.39,15.2,68139
2022-09-21,14.77,15.62,14.73,15.33,49259
2022-09-22,14.99,15.75,14.99,15.16,61957
2022-09-23,15.33,15.5,14.82,14.94,62587
2022-09-26,15.2,15.33,14.22,14.26,141092
2022-09-27,14.94,14.94,14.94,14.94,69443
2022-09-28,14.99,15.24,14.56,14.94,68435
2022-09-29,15.03,15.45,14.52,15.07,61782
2022-09-30,15.28,15.28,14.52,14.73,62359
2022-10-03,14.9,15.16,14.18,14.52,62499
2022-10-04,13.96,14.6,13.92,14.18,103920
2022-10-06,14.18,14.47,14.01,14.3,77191
2022-10-07,14.43,14.43,13.92,14.05,45625
2022-10-10,13.88,14.09,13.62,14.05,68521
2022-10-11,13.79,14.09,13.71,13.96,45568
2022-10-12,14.05,14.09,13.28,13.45,101347
2022-10-13,13.15,13.33,12.81,13.07,246754
2022-10-14,13.07,13.41,13.07,13.15,73302
2022-10-17,13.41,13.41,12.73,13.2,73691
2022-10-18,12.98,13.33,12.56,12.56,177016
2022-10-19,12.22,12.73,12.09,12.22,106433
2022-10-20,12.18,12.81,12.18,12.77,74058
2022-10-21,12.77,13.33,12.22,12.3,128900
2022-10-24,12.64,12.81,12.01,12.69,36110
2022-10-25,12.3,12.69,12.09,12.39,89847
2022-10-27,12.39,12.52,11.84,12.01,76965
2022-10-28,12.05,12.22,11.75,11.96,31885
2022-10-31,12.26,12.26,11.37,11.45,133238
2022-11-01,11.62,12.01,10.9,12.01,249100
2022-11-02,12.13,12.3,11.71,12.22,26035
2022-11-03,12.35,12.35,11.96,12.18,49157
2022-11-04,12.09,12.35,11.84,12.26,60514
2022-11-07,12.26,12.73,11.96,12.69,58026
2022-11-09,12.6,13.28,12.6,13.28,68672
2022-11-10,13.37,13.84,12.81,13.33,40452
2022-11-11,13.33,13.41,12.69,12.81,106930
2022-11-14,12.6,12.6,12.18,12.26,146775
2022-11-15,11.92,12.47,11.88,11.96,37792
2022-11-16,12.22,12.43,11.92,12.05,79057
2022-11-17,12.3,12.3,11.58,11.84,106606
2022-11-18,11.84,12.13,11.45,11.49,60146
2022-11-21,11.62,11.75,10.94,10.94,125492
2022-11-22,10.81,10.81,10.43,10.43,198978
2022-11-23,9.92,10.35,9.92,9.92,161864
2022-11-24,9.79,10.39,9.45,10.3,184553
2022-11-25,10.09,10.47,9.79,9.92,168251
2022-11-28,9.92,10.17,9.62,10.09,101681
2022-11-29,10.13,10.56,9.83,10.56,62619
2022-11-30,11.07,11.07,11.03,11.07,63187
2022-12-01,11.62,11.62,11.62,11.62,10970
2022-12-02,12.18,12.18,11.84,12.18,293541
2022-12-05,12.43,12.77,12.43,12.77,195574
2022-12-06,13.2,13.41,13.2,13.41,264886
2022-12-07,13.58,13.96,12.77,12.9,258770
2022-12-08,12.9,12.9,12.26,12.43,81724
2022-12-09,12.01,13.03,12.01,13.03,359311
2022-12-12,13.67,13.67,13.07,13.41,229214
2022-12-13,13.54,14.01,12.77,13.71,276130
2022-12-14,13.96,14.3,13.54,14.09,303329
2022-12-15,14.26,14.77,14.05,14.6,508204
2022-12-16,15.11,15.16,13.92,14.35,304086
2022-12-19,13.96,14.47,13.96,14.43,150914
2022-12-20,14.47,14.47,13.79,13.92,174514
2022-12-21,14.22,14.35,13.24,13.24,260647
2022-12-22,12.77,13.2,12.6,12.6,160183
2022-12-23,12.35,12.35,12.01,12.01,49998
2022-12-26,12.01,12.6,11.58,12.56,182573
2022-12-27,12.13,12.98,12.13,12.77,124925
2022-12-28,12.13,12.47,12.13,12.13,328657
2022-12-29,11.54,11.54,11.54,11.54,189379
2022-12-30,10.98,10.98,10.98,10.98,138658
2023-01-02,10.47,10.47,10.47,10.47,154321
2023-01-03,9.96,9.96,9.96,9.96,144636
2023-01-04,9.49,9.49,9.49,9.49,117767
2023-01-05,9.03,9.03,9.03,9.03,174271
2023-01-06,8.6,8.6,8.6,8.6,322331
2023-01-09,8.17,8.17,8.17,8.17,156529
2023-01-10,7.79,7.79,7.79,7.79,126579
2023-01-11,7.41,7.41,7.41,7.41,151933
2023-01-12,7.07,7.07,7.07,7.07,235947
2023-01-13,6.73,7.41,6.73,7.41,10067056
2023-01-16,7.62,7.75,7.07,7.75,7861778
2023-01-17,8.13,8.13,7.37,7.92,5883442
2023-01-18,7.88,8.3,7.54,8.3,4471700
2023-01-19,8.51,8.68,8.51,8.68,2029958
2023-01-20,9.11,9.11,8.86,9.11,1449851
2023-01-23,9.54,9.54,9.37,9.54,1960401
2023-01-24,9.79,9.79,9.07,9.07,2249804
2023-01-25,8.68,8.68,8.64,8.64,501274
2023-01-27,8.26,8.64,8.22,8.22,914030
2023-01-30,7.83,7.83,7.83,7.83,387609
2023-01-31,7.45,8.22,7.45,8.22,2737636
2023-02-01,8.56,8.56,7.83,7.83,1638510
2023-02-02,7.45,7.92,7.45,7.45,1147562
2023-02-03,7.37,7.37,7.11,7.11,720182
2023-02-06,7.32,7.41,6.81,7.19,616845
2023-02-07,7.11,7.41,6.9,7.02,310982
2023-02-08,7.07,7.37,6.85,7.02,827717
2023-02-09,7.02,7.15,6.77,6.98,408396
2023-02-10,7.02,7.32,6.81,7.32,679198
2023-02-13,7.62,7.66,7.15,7.32,267895
2023-02-14,7.49,7.62,6.98,7.07,550623
2023-02-15,7.19,7.19,6.73,6.73,1042835
2023-02-16,6.81,6.94,6.64,6.85,451899
2023-02-17,6.73,6.98,6.51,6.6,597813
2023-02-20,6.73,6.73,6.3,6.3,635496
2023-02-21,6.13,6.22,6.0,6.0,485000
2023-02-22,5.79,5.88,5.7,5.7,437886
2023-02-23,5.53,5.96,5.53,5.96,673386
2023-02-24,6.26,6.26,6.0,6.26,662521
2023-02-27,6.3,6.43,5.96,6.13,251911
2023-02-28,6.26,6.39,5.96,6.17,465889
2023-03-01,5.96,6.39,5.96,6.34,170394
2023-03-02,6.47,6.47,6.05,6.09,221874
2023-03-03,6.05,6.26,5.83,6.17,588619
2023-03-06,5.96,6.22,5.96,6.0,371034
2023-03-08,6.0,6.13,5.96,6.05,472108
2023-03-09,6.09,6.22,5.96,6.05,524694
2023-03-10,5.96,6.13,5.92,5.96,368301
2023-03-13,5.96,6.13,5.79,5.92,298627
2023-03-14,6.05,6.05,5.75,5.79,602621
2023-03-15,5.88,5.92,5.53,5.53,419010
2023-03-16,5.53,5.79,5.41,5.79,277939
2023-03-17,5.96,6.05,5.96,6.05,709577
2023-03-20,5.96,6.17,5.75,5.79,877659
2023-03-21,5.75,5.88,5.53,5.53,995243
2023-03-22,5.45,5.79,5.45,5.75,859771
2023-03-23,5.75,5.96,5.49,5.49,1421163
2023-03-24,5.49,5.58,5.24,5.24,705295
2023-03-27,5.24,5.24,4.98,4.98,1064615
2023-03-28,5.11,5.11,4.73,4.73,533060
2023-03-29,4.68,4.94,4.51,4.6,1026051
2023-03-31,4.68,4.81,4.38,4.47,1278227
2023-04-03,4.6,4.68,4.51,4.64,1068206
2023-04-05,4.73,4.85,4.68,4.85,2427608
2023-04-06,5.07,5.07,5.07,5.07,19622
2023-04-10,5.28,5.28,5.28,5.28,15645
2023-04-11,5.53,5.53,5.53,5.53,129911
2023-04-12,5.7,5.79,5.58,5.79,893453
2023-04-13,6.05,6.05,5.92,6.0,877983
2023-04-17,6.13,6.3,5.96,6.13,647127
2023-04-18,6.17,6.34,5.88,5.96,397949
2023-04-19,6.05,6.26,5.88,6.05,396415
2023-04-20,6.13,6.3,5.92,5.96,431170
2023-04-21,5.88,6.05,5.75,5.92,231992
2023-04-24,5.88,6.09,5.62,5.62,525470
2023-04-25,5.53,5.79,5.41,5.58,175364
2023-04-26,5.45,5.83,5.45,5.83,276867
2023-04-27,6.09,6.09,5.92,6.05,653336
2023-04-28,5.88,5.96,5.75,5.92,455740
2023-05-02,6.09,6.17,5.83,5.92,617554
2023-05-03,5.92,6.0,5.75,5.96,322759
2023-05-04,6.0,6.0,5.66,5.7,562071
2023-05-05,5.53,5.92,5.49,5.66,641754
2023-05-08,5.58,5.92,5.58,5.88,573330
2023-05-09,6.09,6.09,5.79,5.83,491852
2023-05-10,5.96,5.96,5.75,5.83,225618
2023-05-11,5.7,5.92,5.53,5.66,975352
2023-05-12,5.58,5.7,5.41,5.45,576041
2023-05-15,5.49,5.53,5.19,5.36,545741
2023-05-16,5.36,5.53,5.24,5.32,1402897
2023-05-17,5.36,5.49,5.28,5.28,186526
2023-05-18,5.36,5.41,5.28,5.28,303550
2023-05-19,5.36,5.45,5.28,5.41,192529
2023-05-22,5.41,5.66,5.41,5.66,221884
2023-05-23,5.92,5.92,5.92,5.92,499570
2023-05-24,5.96,6.17,5.83,6.17,1802433
2023-05-25,6.43,6.47,6.34,6.47,1036602
2023-05-26,6.77,6.77,6.73,6.77,782725
2023-05-29,7.07,7.07,7.07,7.07,117924
2023-05-30,7.41,7.41,7.41,7.41,95798
2023-05-31,7.75,7.75,7.75,7.75,322389
2023-06-01,8.13,8.13,7.75,8.13,2694172
2023-06-02,8.09,8.51,7.75,7.79,4752220
2023-06-05,7.75,8.09,7.41,7.41,2145220
2023-06-06,7.07,7.75,7.07,7.75,2884790
2023-06-07,8.05,8.13,8.0,8.13,1772859
2023-06-08,8.51,8.51,7.79,8.17,5499606
2023-06-09,7.88,8.22,7.79,7.79,2936135
2023-06-12,7.49,8.09,7.41,7.45,12901438
2023-06-13,7.11,7.37,7.11,7.11,3646240
2023-06-14,6.77,6.77,6.77,6.77,345934
2023-06-15,6.43,6.43,6.43,6.43,388727
2023-06-16,6.13,6.13,6.13,6.13,968584
2023-06-19,5.83,6.43,5.83,6.43,8165928
2023-06-20,6.73,6.73,6.73,6.73,1178373
2023-06-21,7.02,7.02,6.73,7.02,6774311
2023-06-22,7.24,7.28,6.68,6.68,2481496
2023-06-23,6.43,6.81,6.34,6.77,2439788
2023-06-26,6.77,7.07,6.77,7.07,1332827
2023-06-27,7.41,7.41,7.32,7.41,1004377
2023-06-28,7.75,7.75,7.24,7.32,2079247
2023-06-30,7.58,7.66,7.24,7.66,2411267
2023-07-03,7.71,7.92,7.41,7.54,1697202
2023-07-04,7.62,7.62,7.15,7.19,1935401
2023-07-05,7.15,7.54,7.11,7.45,1464730
2023-07-06,7.45,7.45,7.11,7.19,1841849
2023-07-07,7.15,7.32,6.85,7.11,2035473
2023-07-10,7.32,7.32,6.98,7.02,1193585
2023-07-11,7.15,7.37,7.07,7.37,1110736
2023-07-12,7.58,7.71,7.45,7.49,5099456
2023-07-13,7.58,7.66,7.28,7.32,1858132
2023-07-14,7.49,7.58,7.11,7.32,986253
2023-07-17,7.49,7.66,7.49,7.66,2851876
2023-07-18,8.05,8.05,7.58,7.71,2684473
2023-07-19,7.66,7.66,7.37,7.58,1324055
2023-07-20,7.58,7.92,7.37,7.92,6585501
2023-07-21,8.09,8.17,7.71,7.83,3296439
2023-07-24,7.92,8.22,7.58,7.66,4185023
2023-07-25,7.88,8.0,7.66,7.83,1723638
2023-07-26,8.0,8.05,7.83,7.92,2217844
2023-07-27,7.58,8.0,7.58,7.88,2124754
