Datetime,Open,High,Low,Close,Volume
2017-10-04,3.34,3.54,3.33,3.44,7113600
2017-10-05,3.51,3.51,3.33,3.34,2223000
2017-10-06,3.33,3.39,3.33,3.34,3420000
2017-10-09,3.34,3.45,3.33,3.34,3522600
2017-10-10,3.34,3.37,3.34,3.37,1368000
2017-10-11,3.34,3.36,3.33,3.33,547200
2017-10-12,3.34,3.37,3.33,3.33,718200
2017-10-13,3.33,3.36,3.33,3.36,205200
2017-10-16,3.39,3.47,3.33,3.33,752400
2017-10-17,3.34,3.45,3.33,3.36,820800
2017-10-18,3.39,3.39,3.33,3.39,1060200
2017-10-19,3.34,3.34,3.34,3.34,34200
2017-10-23,3.45,3.45,3.4,3.4,68400
2017-10-24,3.56,4.08,3.45,4.08,2838600
2017-10-25,4.89,4.89,4.54,4.7,4617000
2017-10-26,4.7,4.7,4.35,4.44,444600
2017-10-27,4.6,4.62,4.5,4.53,410400
2017-10-30,4.53,4.71,4.5,4.71,1265400
2017-10-31,4.71,4.85,4.44,4.59,1915200
2017-11-01,4.67,4.68,4.47,4.52,1094400
2017-11-02,4.51,4.59,4.48,4.59,239400
2017-11-03,4.43,4.59,4.43,4.5,923400
2017-11-06,4.39,4.42,4.18,4.18,478800
2017-11-07,4.19,4.32,4.19,4.22,273600
2017-11-08,4.09,4.22,3.99,4.16,239400
2017-11-09,4.12,4.15,4.12,4.12,102600
2017-11-10,4.2,4.3,4.2,4.3,649800
2017-11-13,4.37,4.38,4.27,4.27,239400
2017-11-14,4.27,4.44,4.27,4.44,171000
2017-11-15,4.17,4.47,4.16,4.24,307800
2017-11-16,4.27,4.44,4.27,4.44,136800
2017-11-17,4.33,4.33,4.33,4.33,34200
2017-11-20,4.27,4.33,4.27,4.33,68400
2017-11-21,4.42,4.53,4.42,4.45,171000
2017-11-22,4.45,4.45,4.39,4.44,342000
2017-11-23,4.45,4.45,4.42,4.42,102600
2017-11-24,4.61,4.61,4.45,4.46,136800
2017-11-27,4.47,4.5,4.45,4.45,102600
2017-11-28,4.47,4.47,4.22,4.37,342000
2017-11-29,4.27,4.38,4.27,4.38,68400
2017-11-30,4.33,4.37,4.27,4.35,239400
2017-12-01,4.37,4.37,4.37,4.37,34200
2017-12-04,4.3,4.3,4.3,4.3,34200
2017-12-05,4.26,4.26,4.26,4.26,34200
2017-12-06,4.21,4.21,4.21,4.21,68400
2017-12-07,4.09,4.21,4.09,4.21,136800
2017-12-08,4.24,4.35,4.24,4.35,68400
2017-12-11,4.43,4.43,4.16,4.21,171000
2017-12-12,4.21,4.21,4.05,4.05,171000
2017-12-14,3.98,3.98,3.98,3.98,34200
2017-12-15,3.92,4.04,3.86,4.04,307800
2017-12-18,4.09,4.09,4.09,4.09,68400
2017-12-19,4.17,4.32,4.17,4.24,205200
2017-12-20,4.2,4.27,4.2,4.27,68400
2017-12-21,4.37,4.37,4.37,4.37,34200
2017-12-22,4.24,4.24,4.21,4.21,68400
2017-12-26,4.21,4.21,4.21,4.21,68400
2017-12-27,4.38,4.47,4.38,4.42,307800
2017-12-28,4.39,4.39,4.36,4.36,547200
2017-12-29,4.23,4.3,4.22,4.22,273600
2018-01-01,4.37,4.56,4.37,4.49,273600
2018-01-02,4.39,4.39,4.19,4.39,581400
2018-01-03,4.23,4.37,4.23,4.37,273600
2018-01-04,4.39,4.67,4.24,4.27,1299600
2018-01-05,4.43,4.61,4.24,4.32,1197000
2018-01-08,4.49,4.49,4.23,4.23,786600
2018-01-09,4.25,4.33,4.25,4.3,205200
2018-01-10,4.25,4.3,4.23,4.27,342000
2018-01-11,4.27,4.27,4.22,4.22,68400
2018-01-12,4.38,4.38,4.21,4.21,205200
2018-01-15,4.33,4.33,4.16,4.27,136800
2018-01-16,4.16,4.26,4.1,4.1,513000
2018-01-18,3.98,3.98,3.79,3.79,136800
2018-01-19,3.95,4.12,3.95,4.12,171000
2018-01-22,3.96,3.96,3.96,3.96,68400
2018-01-23,3.92,3.92,3.92,3.92,68400
2018-01-24,3.8,3.8,3.8,3.8,171000
2018-01-29,3.8,4.18,3.8,4.05,547200
2018-01-30,4.04,4.04,4.03,4.03,68400
2018-01-31,4.15,4.15,4.15,4.15,34200
2018-02-01,3.9,4.09,3.67,3.74,684000
2018-02-02,3.74,3.74,3.13,3.33,1299600
2018-02-05,3.4,3.4,3.19,3.39,136800
2018-02-06,3.13,3.26,3.11,3.26,239400
2018-02-08,3.42,3.59,3.42,3.47,205200
2018-02-09,3.33,3.34,3.33,3.34,102600
2018-02-12,3.62,3.62,3.62,3.62,34200
2018-02-15,3.39,3.39,3.3,3.3,68400
2018-02-16,3.31,3.45,3.31,3.39,136800
2018-02-19,3.36,3.36,3.22,3.22,205200
2018-02-20,3.19,3.19,3.14,3.14,68400
2018-02-21,3.23,3.25,3.23,3.25,376200
