Datetime,Open,High,Low,Close,Volume
2011-06-01,15.8,15.8,15.8,15.8,20
2011-06-02,16.0,16.6,15.4,16.55,11326
2011-06-03,16.5,16.95,16.1,16.1,1479
2011-06-06,15.55,16.9,15.55,16.8,5201
2011-06-07,16.45,16.8,16.45,16.5,1951
2011-06-08,17.05,17.05,16.5,16.5,1983
2011-06-09,16.55,17.35,16.5,16.85,1545
2011-06-10,16.05,17.65,16.05,17.1,2910
2011-06-13,16.65,17.65,16.55,16.95,1924
2011-06-14,17.05,17.05,16.3,16.55,688
2011-06-15,16.6,16.6,15.8,15.95,1365
2011-06-16,16.2,16.2,15.4,15.6,251
2011-06-17,16.4,16.4,15.55,15.7,1268
2011-06-20,15.55,15.55,15.3,15.5,750
2011-06-21,14.8,16.0,14.75,15.7,2864
2011-06-22,15.55,15.55,15.05,15.3,4059
2011-06-23,15.3,15.7,14.55,15.45,283
2011-06-24,16.2,16.2,15.0,15.3,4175
2011-06-27,15.25,15.65,14.85,15.0,4533
2011-06-28,14.95,15.3,14.65,14.65,4050
2011-06-29,14.65,15.0,14.55,14.7,5706
2011-06-30,15.4,15.45,14.9,15.3,2703
2011-07-01,15.4,15.6,14.85,14.9,1799
2011-07-04,15.45,15.5,14.75,15.1,2549
2011-07-05,15.3,15.85,14.9,15.2,2834
2011-07-06,14.9,15.75,14.9,15.3,5390
2011-07-07,15.9,16.0,15.1,15.2,2232
2011-07-08,16.15,16.15,15.25,15.25,3094
2011-07-11,15.35,15.7,15.0,15.7,1424
2011-07-12,15.75,15.75,15.05,15.05,2868
2011-07-13,15.95,15.95,15.15,15.35,520
2011-07-14,15.85,16.0,15.2,15.3,3354
2011-07-15,15.0,16.4,15.0,15.9,6138
2011-07-18,15.0,16.2,15.0,15.85,2284
2011-07-19,15.5,17.45,15.5,17.45,46505
2011-07-20,18.25,18.55,17.0,17.35,24325
2011-07-21,17.75,17.75,16.1,16.15,7752
2011-07-22,15.7,16.95,15.7,16.45,1109
2011-07-25,16.05,17.5,15.8,17.1,19122
2011-07-26,17.1,17.1,15.6,15.75,6266
2011-07-27,15.4,16.2,15.4,16.0,1217
2011-07-28,16.0,16.35,15.6,16.0,1893
2011-07-29,16.0,16.6,15.25,15.65,7208
2011-08-01,15.5,15.8,14.7,14.95,4439
2011-08-02,15.1,15.45,14.75,14.9,3244
2011-08-03,14.3,15.1,14.3,15.0,4047
2011-08-04,15.0,15.35,14.65,14.7,3019
2011-08-05,14.0,14.7,13.5,14.15,5685
2011-08-08,13.25,13.95,12.75,13.0,7735
2011-08-09,12.7,14.2,12.4,13.45,5332
2011-08-10,13.55,14.45,13.55,14.0,3726
2011-08-11,13.25,14.75,13.2,13.3,3579
2011-08-12,13.0,14.15,13.0,13.95,2301
2011-08-16,14.65,14.65,13.0,13.05,5112
2011-08-17,12.65,13.55,12.55,13.0,499
2011-08-18,13.0,13.35,12.15,12.45,5918
2011-08-19,12.15,12.5,11.5,12.35,2519
2011-08-22,12.6,12.8,12.6,12.8,1160
2011-08-23,12.0,13.3,11.85,12.4,2794
2011-08-24,12.0,13.3,12.0,12.5,2401
2011-08-25,12.0,13.2,11.65,12.1,3978
2011-08-26,12.0,12.75,11.6,12.0,3008
2011-08-29,12.0,12.45,12.0,12.3,2716
2011-08-30,13.45,13.45,11.8,12.45,7882
2011-09-02,12.5,13.0,12.5,12.65,1621
2011-09-05,13.0,13.4,12.7,13.25,7549
2011-09-06,13.5,13.85,13.05,13.6,5340
2011-09-07,13.9,13.9,13.3,13.6,1814
2011-09-08,13.75,14.15,13.4,13.95,5279
2011-09-09,14.45,14.65,13.3,13.4,2541
2011-09-12,13.7,14.8,13.2,14.25,10579
2011-09-13,14.4,14.45,13.7,14.0,1955
2011-09-14,14.0,14.0,12.5,12.85,6811
2011-09-15,13.65,14.55,13.0,13.35,6684
2011-09-16,13.35,13.65,12.2,13.15,6879
2011-09-19,12.8,13.4,12.6,12.8,2560
2011-09-20,12.85,13.35,12.8,12.8,986
2011-09-21,12.55,13.25,12.5,12.95,1785
2011-09-22,12.55,13.7,12.5,12.6,6390
2011-09-23,12.15,13.15,12.15,12.75,4396
2011-09-26,12.7,13.0,12.35,12.95,2512
2011-09-27,12.5,14.0,12.4,12.65,3214
2011-09-28,12.5,13.25,12.5,13.0,1759
2011-09-29,14.5,14.5,12.35,13.35,7825
2011-09-30,14.4,15.05,13.6,13.9,9482
2011-10-03,14.6,14.6,13.5,14.0,1050
2011-10-04,13.0,13.5,13.0,13.45,405
2011-10-05,13.0,13.5,12.5,12.8,1848
2011-10-07,13.05,13.05,12.6,12.8,980
2011-10-10,12.5,13.9,12.5,13.9,920
2011-10-11,13.15,13.5,12.85,13.05,4516
2011-10-12,12.5,13.7,12.5,12.9,1981
2011-10-13,13.5,13.65,12.5,13.25,9120
2011-10-14,13.1,13.1,12.75,12.95,1005
2011-10-17,12.6,13.45,12.6,13.0,1043
2011-10-18,12.55,12.55,12.55,12.55,3
2011-10-19,12.05,13.3,12.05,12.4,6727
2011-10-20,12.15,13.15,12.15,12.5,863
2011-10-21,13.15,13.15,12.25,12.3,948
2011-10-24,12.5,12.9,12.15,12.3,2056
2011-10-25,12.25,12.6,12.0,12.35,4896
2011-10-26,13.45,13.45,12.15,12.5,1177
2011-10-28,12.65,12.9,12.65,12.9,856
2011-10-31,12.4,12.65,12.4,12.65,250
2011-11-01,12.6,12.6,12.6,12.6,600
2011-11-02,12.8,14.65,12.8,14.1,30598
2011-11-03,14.2,14.2,13.05,13.2,4798
2011-11-04,13.85,13.85,12.95,13.3,502
2011-11-08,13.05,13.5,12.6,13.0,2770
2011-11-09,12.9,13.0,12.6,12.6,5755
2011-11-11,12.55,12.85,12.5,12.6,809
2011-11-14,13.3,13.3,12.3,12.6,1268
2011-11-15,12.25,12.9,12.15,12.2,1517
2011-11-16,12.05,12.5,11.7,12.5,1590
2011-11-17,11.9,11.95,11.5,11.65,2807
2011-11-18,11.25,12.3,11.25,11.8,5422
2011-11-21,11.3,11.35,10.65,10.65,1760
2011-11-22,10.7,11.4,10.65,11.3,3735
2011-11-23,10.6,12.1,10.6,11.0,3390
2011-11-24,11.0,11.4,10.8,11.4,873
2011-11-25,12.9,12.9,11.05,11.1,577
2011-11-28,11.0,12.2,11.0,11.45,1731
2011-11-29,12.0,12.0,11.2,11.2,384
2011-11-30,12.95,12.95,10.9,11.2,3467
2011-12-01,11.0,11.75,11.0,11.1,2248
2011-12-02,12.5,12.5,11.0,11.1,3563
2011-12-05,11.4,11.4,11.1,11.25,1521
2011-12-07,11.55,12.65,10.75,11.05,6180
2011-12-08,11.5,11.8,10.85,10.95,2086
2011-12-09,11.0,11.5,10.5,11.4,374
2011-12-12,11.05,11.7,11.0,11.05,2323
2011-12-13,10.55,11.5,10.55,10.85,522
2011-12-14,10.55,10.8,10.55,10.7,261
2011-12-15,10.65,10.9,10.5,10.6,995
2011-12-16,10.6,10.6,9.7,9.75,4527
2011-12-19,9.8,10.85,9.5,9.5,2838
2011-12-20,9.55,9.55,8.65,9.15,3806
2011-12-21,9.45,9.9,9.0,9.6,2557
2011-12-22,10.0,10.0,9.1,9.9,1053
2011-12-23,9.35,9.35,9.35,9.35,50
2011-12-26,9.35,9.95,9.35,9.8,519
2011-12-27,9.45,9.9,9.35,9.9,234
2011-12-28,9.25,9.8,8.85,9.0,22717
2011-12-29,9.1,9.4,8.55,9.15,2896
2011-12-30,9.2,9.4,9.05,9.1,823
2012-01-02,8.85,9.6,8.8,9.55,685
2012-01-03,9.75,9.75,9.65,9.65,701
2012-01-04,9.35,9.8,9.3,9.35,1230
2012-01-05,9.95,9.95,9.3,9.45,3960
2012-01-06,9.4,9.55,9.05,9.35,1466
2012-01-07,9.45,10.4,9.45,9.95,1725
2012-01-09,9.8,10.25,9.3,9.5,8024
2012-01-10,9.65,10.0,9.35,10.0,1562
2012-01-11,10.2,11.45,10.0,10.95,6301
2012-01-12,11.1,11.1,10.55,11.1,3256
2012-01-13,11.05,11.5,10.85,11.2,6269
2012-01-16,11.3,11.4,10.95,10.95,2926
2012-01-17,11.0,11.45,9.8,10.2,35929
2012-01-18,10.2,10.6,10.2,10.3,4899
2012-01-19,10.3,10.35,9.8,10.0,10560
2012-01-20,10.05,10.2,9.6,9.65,5385
2012-01-23,10.2,10.2,9.65,9.75,1705
2012-01-24,10.15,10.2,9.8,9.95,6609
2012-01-25,9.9,10.2,9.75,10.15,11707
2012-01-27,10.5,10.5,9.85,10.2,5791
2012-01-30,10.3,10.3,9.6,9.7,4161
2012-01-31,10.2,10.7,9.75,10.0,6759
2012-02-01,10.0,10.15,9.25,9.7,25825
2012-02-02,10.85,10.9,9.5,9.85,10807
2012-02-03,10.25,10.25,10.0,10.15,8880
2012-02-06,10.0,10.8,10.0,10.2,10815
2012-02-07,10.05,10.4,9.65,9.7,5774
2012-02-08,9.75,10.2,9.75,9.85,3468
2012-02-09,9.95,10.35,9.9,10.15,11122
2012-02-10,10.3,10.45,9.8,10.3,3224
2012-02-13,10.0,10.4,10.0,10.3,856
2012-02-14,10.15,10.45,10.05,10.15,8368
2012-02-15,10.35,11.7,9.8,10.45,59749
2012-02-16,10.5,10.85,10.4,10.7,7767
2012-02-17,10.7,11.65,10.7,11.45,44968
2012-02-21,11.4,13.25,11.15,12.0,21291
2012-02-22,12.75,12.8,11.5,11.85,6925
2012-02-23,11.25,11.65,11.25,11.3,1901
2012-02-24,11.3,11.5,10.8,11.0,8346
2012-02-27,10.5,11.5,10.5,10.65,4743
2012-02-28,10.5,11.35,10.2,10.55,7044
2012-02-29,10.65,11.0,10.2,10.35,4233
2012-03-01,10.25,10.8,10.25,10.4,1418
2012-03-02,10.8,10.8,10.1,10.1,4252
2012-03-05,10.0,10.6,10.0,10.4,662
2012-03-06,10.5,10.9,10.25,10.5,3225
2012-03-07,10.25,10.4,10.0,10.05,1149
2012-03-09,10.1,10.5,10.05,10.25,1650
2012-03-12,10.35,10.35,10.35,10.35,1081
2012-03-13,10.2,10.75,9.8,10.25,2380
2012-03-14,10.75,10.75,10.0,10.15,2396
2012-03-15,10.2,10.55,10.1,10.1,3304
2012-03-16,10.45,10.5,10.0,10.3,5667
2012-03-19,10.0,10.35,9.9,10.3,1541
2012-03-20,10.3,10.3,9.75,10.05,6545
2012-03-21,10.0,10.4,9.95,10.3,349
2012-03-22,10.45,10.45,9.85,9.85,1094
2012-03-23,10.1,11.35,10.0,11.0,18509
2012-03-26,10.75,11.65,10.35,10.55,5225
2012-03-27,10.55,10.8,9.75,9.75,5838
2012-03-28,9.75,10.2,9.75,9.95,2962
2012-03-29,9.45,10.0,9.35,9.5,1359
2012-03-30,9.65,10.4,9.5,9.95,2515
2012-04-02,10.4,10.4,9.8,10.35,1069
2012-04-03,10.0,10.45,9.75,10.4,2754
2012-04-04,10.5,10.5,10.0,10.0,2205
2012-04-09,9.85,10.45,9.8,10.0,3015
2012-04-10,10.1,11.0,10.0,10.05,3244
2012-04-11,10.4,10.45,9.8,10.05,724
2012-04-12,9.75,10.95,9.75,10.2,1555
2012-04-13,10.4,10.4,9.85,10.1,808
2012-04-16,10.45,10.45,9.75,9.8,2556
2012-04-17,10.2,11.6,10.15,10.25,3958
2012-04-18,10.15,10.35,9.9,9.9,2158
2012-04-19,10.05,10.4,9.6,9.9,3830
2012-04-20,9.8,10.15,9.55,9.55,5260
2012-04-23,9.65,9.95,9.55,9.6,3746
2012-04-24,9.3,10.4,9.0,9.55,6126
2012-04-25,9.7,9.7,9.25,9.55,2663
2012-04-26,9.5,9.75,9.3,9.4,1805
2012-04-27,9.6,10.0,9.4,9.65,281
2012-04-28,9.5,9.5,9.2,9.25,921
2012-04-30,9.2,9.8,9.2,9.2,2700
2012-05-02,9.85,9.85,9.05,9.1,7729
2012-05-03,9.6,9.6,8.8,9.2,4868
2012-05-04,10.15,10.15,8.85,9.5,3664
2012-05-07,8.8,9.45,8.7,9.25,697
2012-05-08,9.25,9.6,9.0,9.0,5479
2012-05-09,9.0,9.25,9.0,9.0,2861
2012-05-10,9.05,9.4,8.95,9.0,3261
2012-05-11,8.7,9.1,8.7,8.9,2004
2012-05-14,8.85,8.85,8.65,8.65,101
2012-05-15,9.0,9.25,8.8,9.25,441
2012-05-16,9.0,9.2,8.5,8.7,5179
2012-05-17,8.05,10.0,8.05,9.45,10420
2012-05-18,9.5,9.8,9.0,9.0,209
2012-05-21,9.0,9.45,9.0,9.2,9591
2012-05-22,9.3,9.5,9.0,9.35,6726
2012-05-23,9.0,9.0,9.0,9.0,301
2012-05-24,9.0,9.45,8.8,8.8,401
2012-05-25,8.85,9.45,8.85,8.85,151
2012-05-28,9.0,9.5,9.0,9.15,208
2012-05-29,9.0,9.55,9.0,9.1,503
2012-05-30,9.0,9.4,8.8,8.8,2369
2012-06-01,8.8,9.25,8.7,8.75,807
2012-06-04,8.15,9.3,8.15,8.8,10
2012-06-05,8.1,9.25,8.1,8.6,722
2012-06-06,8.7,8.7,8.7,8.7,100
2012-06-07,8.65,9.45,8.65,9.1,854
2012-06-08,8.8,9.25,8.8,9.2,228
2012-06-11,8.55,9.45,8.55,9.15,450
2012-06-12,8.4,9.1,8.4,8.75,2481
2012-06-13,9.2,9.45,9.2,9.45,1000
2012-06-14,8.4,9.35,8.4,8.7,2308
2012-06-15,9.25,9.25,8.9,8.9,190
2012-06-18,9.45,9.45,9.45,9.45,500
2012-06-19,9.3,9.3,8.7,8.75,1913
2012-06-20,8.9,9.1,8.7,8.85,943
2012-06-21,9.1,9.1,8.75,8.8,775
2012-06-25,8.95,8.95,8.75,8.75,2057
2012-06-26,8.55,8.9,8.55,8.85,1296
2012-06-27,9.45,9.45,9.0,9.3,1214
2012-06-28,8.6,11.15,8.6,9.5,17666
2012-06-29,9.2,10.75,9.2,9.35,4119
2012-07-02,9.3,10.2,8.8,9.0,11729
2012-07-03,8.7,9.8,8.7,9.4,2512
2012-07-04,10.0,11.25,9.6,11.25,57047
2012-07-05,12.6,12.6,11.65,11.85,78399
2012-07-06,11.75,11.85,11.15,11.55,8020
2012-07-09,11.55,11.55,11.15,11.15,3273
2012-07-10,10.3,11.4,10.3,10.85,4059
2012-07-11,11.4,12.85,11.15,11.45,6329
2012-07-12,11.4,11.45,10.85,10.95,2229
2012-07-13,11.1,11.1,10.7,10.75,1411
2012-07-16,10.55,11.1,10.45,10.6,359
2012-07-17,11.0,11.0,11.0,11.0,6
2012-07-18,11.0,11.0,10.45,10.95,1733
2012-07-19,10.45,11.7,10.15,10.45,2522
2012-07-20,10.45,10.8,10.05,10.15,5358
2012-07-23,9.95,10.5,9.9,10.0,1470
2012-07-24,10.1,10.1,9.4,9.7,4529
2012-07-25,9.7,10.45,9.0,9.15,19139
2012-07-26,9.3,9.5,8.25,8.55,52523
2012-07-27,8.55,9.35,8.05,8.45,29645
2012-07-30,8.6,9.1,8.55,8.85,4498
2012-07-31,8.6,9.45,8.6,9.3,7245
2012-08-01,9.3,9.9,8.85,9.15,12053
2012-08-02,9.15,9.85,9.0,9.45,3281
2012-08-03,9.0,9.4,9.0,9.25,2502
2012-08-06,9.25,9.4,8.8,9.15,2176
2012-08-07,8.8,9.25,8.8,8.85,7339
2012-08-08,9.25,9.4,8.7,8.7,17525
2012-08-09,8.7,9.05,8.7,8.7,1835
2012-08-10,8.35,9.0,8.3,8.85,6000
2012-08-13,8.5,9.1,8.3,9.0,8985
2012-08-14,8.7,9.0,8.5,8.7,4015
2012-08-16,8.9,9.25,8.6,8.8,9249
2012-08-17,8.7,9.85,8.6,9.3,23816
2012-08-22,9.2,9.7,8.8,8.95,6363
2012-08-23,8.8,9.4,8.65,8.95,1724
2012-08-24,8.75,9.2,8.75,9.15,1375
2012-08-27,9.5,9.85,8.55,8.8,11753
2012-08-28,9.35,9.35,8.6,9.0,4048
2012-08-29,8.5,9.25,8.4,8.45,13425
2012-08-30,8.5,8.8,8.2,8.4,5485
2012-08-31,8.85,9.95,8.45,8.85,2873
2012-09-03,8.55,9.2,8.45,8.75,7158
2012-09-04,8.9,9.15,8.2,8.8,43258
2012-09-05,9.0,9.25,8.8,9.2,782
2012-09-06,8.4,9.25,8.4,8.9,11109
2012-09-07,9.25,9.25,8.85,9.0,1006
2012-09-08,8.8,9.4,8.8,9.3,86
2012-09-10,8.65,9.35,8.65,9.2,13951
2012-09-11,9.0,9.4,8.95,9.3,2894
2012-09-12,8.9,9.8,8.9,9.4,4676
2012-09-13,9.85,10.1,9.6,9.7,9118
2012-09-14,10.6,10.6,9.4,9.4,10654
2012-09-17,9.5,10.3,9.35,9.35,6006
2012-09-18,9.95,9.95,9.3,9.4,4353
2012-09-20,9.3,9.5,8.9,9.25,1216
2012-09-21,9.15,9.8,9.0,9.3,2302
2012-09-24,9.0,10.1,9.0,9.7,4042
2012-09-25,9.6,10.2,9.45,9.8,3202
2012-09-26,9.2,11.15,9.2,10.6,19811
2012-09-27,10.65,11.4,10.45,10.65,21076
2012-09-28,10.4,11.0,10.4,10.45,7457
2012-10-01,11.0,11.0,10.3,10.3,1618
2012-10-03,10.5,11.0,10.2,10.75,7475
2012-10-04,10.5,11.05,10.5,10.95,23164
2012-10-05,10.5,11.15,10.15,10.25,5960
2012-10-08,10.25,10.75,9.85,10.0,7014
