Datetime,Open,High,Low,Close,Volume
2015-12-23,360.0,421.85,355.58,412.5,44435808
2015-12-24,419.0,454.35,418.0,448.03,18476998
2015-12-28,450.0,453.5,414.0,417.68,6848450
2015-12-29,421.0,424.88,399.05,405.5,5289334
2015-12-30,406.45,414.15,401.5,403.3,2615288
2015-12-31,405.0,409.85,392.5,402.23,2823182
2016-01-01,403.75,409.68,400.5,401.8,1364166
2016-01-04,400.95,412.0,396.55,406.08,2577434
2016-01-05,408.2,414.5,403.98,408.53,1557498
2016-01-06,408.5,432.0,405.13,417.93,3650456
2016-01-07,411.0,415.0,400.0,401.9,746264
2016-01-08,405.5,411.0,402.5,403.45,656416
2016-01-11,401.5,402.45,393.3,398.53,709616
2016-01-12,399.9,408.0,398.5,401.1,743720
2016-01-13,404.73,407.45,388.18,399.83,877192
2016-01-14,386.18,410.45,386.18,407.25,741664
2016-01-15,412.0,412.0,391.0,394.55,295090
2016-01-18,390.0,396.23,382.55,385.93,345846
2016-01-19,388.48,388.5,352.5,361.1,1941366
2016-01-20,357.0,374.0,348.25,360.18,1373798
2016-01-21,364.9,368.85,362.5,364.48,241322
2016-01-22,368.5,372.18,355.0,368.83,305760
2016-01-25,368.15,382.2,366.4,374.33,482490
2016-01-27,377.0,388.0,369.2,379.2,300448
2016-01-28,374.63,384.5,374.55,378.93,148520
2016-01-29,379.0,395.88,375.4,387.1,633920
2016-02-01,387.75,405.48,387.5,399.58,413038
2016-02-02,402.45,408.6,392.78,399.0,364226
2016-02-03,392.5,402.0,385.0,393.33,207970
2016-02-04,390.5,403.95,390.5,401.35,1034600
2016-02-05,403.5,404.95,398.35,400.13,98412
2016-02-08,395.0,406.78,395.0,400.35,82344
2016-02-09,396.5,399.0,392.55,397.43,75584
2016-02-10,395.55,404.0,392.0,401.45,112654
2016-02-11,393.5,407.5,393.5,399.6,291942
2016-02-12,399.5,410.0,388.53,401.33,355286
2016-02-15,416.5,425.0,405.63,412.68,297574
2016-02-16,411.5,426.85,402.53,420.28,312532
2016-02-17,424.33,427.95,411.0,425.6,609722
2016-02-18,428.18,437.13,422.48,428.8,298244
2016-02-19,428.9,437.45,423.03,433.15,144092
2016-02-22,435.0,439.5,417.63,423.55,186540
2016-02-23,424.53,435.0,408.15,425.95,226250
2016-02-24,415.0,426.38,412.0,415.15,79314
