Datetime,Open,High,Low,Close,Volume
2026-03-13,137.0,152.0,137.0,138.54,907069
2026-03-16,138.8,141.89,132.25,133.24,491325
2026-03-17,133.9,139.59,131.51,133.15,650866
2026-03-18,132.91,142.5,132.76,137.95,501163
2026-03-19,136.9,139.99,131.25,133.2,362360
2026-03-20,134.25,138.99,132.5,133.97,479939
2026-03-23,133.97,134.85,124.02,125.87,413760
2026-03-24,129.5,138.25,128.76,131.99,931519
2026-03-25,132.0,144.12,131.52,136.31,1431837
2026-03-27,138.34,138.79,130.5,132.12,819301
2026-03-30,133.65,134.85,120.0,122.97,1170283
2026-04-01,124.99,137.89,124.15,133.82,917242
2026-04-02,132.9,138.34,131.51,135.87,652660
2026-04-06,136.45,144.46,135.53,140.32,2089622
2026-04-07,139.99,141.95,134.01,136.34,2174023
2026-04-08,138.05,144.35,138.0,139.63,1987753
2026-04-09,139.48,143.7,136.25,137.24,1076971
2026-04-10,139.45,141.75,135.5,136.99,2665904
2026-04-13,136.0,154.0,135.5,150.99,1728231
2026-04-15,152.0,161.99,152.0,157.1,1479421
2026-04-16,159.5,162.68,155.32,159.05,1299910
2026-04-17,159.99,168.9,159.5,167.21,2695112
2026-04-20,173.0,173.0,162.5,164.1,2041915
2026-04-21,164.7,166.9,160.57,161.25,1352797
2026-04-22,161.25,170.66,161.0,165.4,1408413
2026-04-23,165.89,171.0,165.47,168.59,2743464
2026-04-24,169.89,172.01,160.1,161.04,340347
2026-04-27,162.0,166.0,161.3,162.75,2390259
2026-04-28,162.7,164.48,155.51,156.91,1240892
2026-04-29,158.4,164.9,157.6,163.53,1874550
2026-04-30,163.99,164.76,152.5,154.2,881467
2026-05-04,156.8,165.09,155.3,160.72,2333441
2026-05-05,160.8,165.86,156.3,157.22,2679070
2026-05-06,157.99,161.8,152.66,154.89,3270856
2026-05-07,155.0,175.4,154.5,170.76,5379178
2026-05-08,171.4,175.0,160.0,160.59,3370643
2026-05-11,160.61,161.85,151.49,152.23,555883
2026-05-12,152.5,155.4,143.66,144.74,1597616
2026-05-13,144.9,149.5,143.35,144.86,2515596
2026-05-14,146.0,149.0,141.55,142.86,1980099
2026-05-15,142.67,147.88,139.22,143.08,943848
2026-05-18,142.45,144.7,140.15,140.51,2021309
2026-05-19,140.95,147.71,140.95,145.8,4702918
2026-05-20,145.41,153.63,143.25,150.8,1088566
2026-05-21,151.8,155.9,151.25,151.81,1308820
2026-05-22,152.99,157.0,148.11,151.6,2712145
2026-05-25,157.52,157.99,151.0,151.57,1146724
2026-05-26,152.38,152.6,148.3,149.32,537793
2026-05-27,149.9,155.2,149.0,150.28,1647954
2026-05-29,150.5,152.98,141.92,143.03,1062677
